BINARY is FOBI_00422 ObjectProperty
BINARY SubClassOf CHEBI_8198 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf CHEBI_8198 FOBI_00422_some_FOODON_03310272
BINARY is CHEBI_84039 Class
BINARY SubClassOf CHEBI_84039 FOBI_040071,
BINARY SubClassOf CHEBI_84039 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf CHEBI_84039 FOBI_00422_some_FOODON_03310272
BINARY is CHEBI_85533 Class
BINARY SubClassOf CHEBI_85533 FOBI_040204
BINARY is CHEBI_90 Class
BINARY is FOBI_0001 Class
BINARY is FOBI_007981 Class
BINARY is FOBI_0092 Class
BINARY is FOBI_0142 Class
BINARY is FOBI_0145 Class
BINARY is FOBI_0148 Class
BINARY is FOBI_01501 Class
BINARY is FOBI_0193 Class
BINARY is FOBI_030331 Class
BINARY SubClassOf FOBI_030331 FOBI_040076,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030331 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030350 Class
BINARY SubClassOf FOBI_030350 FOBI_040076,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030350 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030353 Class
BINARY SubClassOf FOBI_030353 FOBI_040076,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030353 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030366 Class
BINARY SubClassOf FOBI_030366 FOBI_040076,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030366 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030390 Class
BINARY SubClassOf FOBI_030390 FOBI_040126
BINARY is FOBI_030391 Class
BINARY SubClassOf FOBI_030391 FOBI_040097,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030391 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030395 Class
BINARY SubClassOf FOBI_030395 FOBI_040149
BINARY is FOBI_030396 Class
BINARY SubClassOf FOBI_030396 FOBI_040149
BINARY is FOBI_030398 Class
BINARY SubClassOf FOBI_030398 FOBI_040206,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOBI_07510,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001183,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001190,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00002176,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301036,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301116,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301236,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301240,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301570,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301580,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301619,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301701,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301719,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301722,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03301724,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03302045,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03303222,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03307119,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03309927,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03311095,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03311604,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03315081,
BINARY SubClassOf FOBI_030398 FOBI_00422_some_FOODON_03411324
BINARY is FOBI_030410 Class
BINARY SubClassOf FOBI_030410 FOBI_040126
BINARY is FOBI_030411 Class
BINARY SubClassOf FOBI_030411 FOBI_040126
BINARY is FOBI_030414 Class
BINARY SubClassOf FOBI_030414 FOBI_040126
BINARY is FOBI_030488 Class
BINARY SubClassOf FOBI_030488 FOBI_040121
BINARY is FOBI_030491 Class
BINARY SubClassOf FOBI_030491 FOBI_040121
BINARY is FOBI_030518 Class
BINARY SubClassOf FOBI_030518 FOBI_040117
BINARY is FOBI_030521 Class
BINARY SubClassOf FOBI_030521 FOBI_040117
BINARY is FOBI_030526 Class
BINARY SubClassOf FOBI_030526 FOBI_040058,
BINARY SubClassOf FOBI_030526 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030526 FOBI_00422_some_FOODON_00001261
BINARY is FOBI_030531 Class
BINARY SubClassOf FOBI_030531 FOBI_040060,
BINARY SubClassOf FOBI_030531 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030531 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030532 Class
BINARY SubClassOf FOBI_030532 FOBI_040060,
BINARY SubClassOf FOBI_030532 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030532 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030533 Class
BINARY SubClassOf FOBI_030533 FOBI_040060,
BINARY SubClassOf FOBI_030533 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030533 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030534 Class
BINARY SubClassOf FOBI_030534 FOBI_040060,
BINARY SubClassOf FOBI_030534 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030534 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030535 Class
BINARY SubClassOf FOBI_030535 FOBI_040060,
BINARY SubClassOf FOBI_030535 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030535 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030536 Class
BINARY SubClassOf FOBI_030536 FOBI_040130
BINARY is FOBI_030538 Class
BINARY SubClassOf FOBI_030538 FOBI_040060,
BINARY SubClassOf FOBI_030538 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030538 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030539 Class
BINARY SubClassOf FOBI_030539 FOBI_040060,
BINARY SubClassOf FOBI_030539 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030539 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030540 Class
BINARY SubClassOf FOBI_030540 FOBI_040060,
BINARY SubClassOf FOBI_030540 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030540 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030541 Class
BINARY SubClassOf FOBI_030541 FOBI_040060,
BINARY SubClassOf FOBI_030541 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030541 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030542 Class
BINARY SubClassOf FOBI_030542 FOBI_040060,
BINARY SubClassOf FOBI_030542 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030542 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030543 Class
BINARY SubClassOf FOBI_030543 FOBI_040130
BINARY is FOBI_030545 Class
BINARY SubClassOf FOBI_030545 FOBI_040060,
BINARY SubClassOf FOBI_030545 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030545 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030546 Class
BINARY SubClassOf FOBI_030546 FOBI_040114
BINARY is FOBI_030548 Class
BINARY SubClassOf FOBI_030548 FOBI_040060,
BINARY SubClassOf FOBI_030548 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030548 FOBI_00422_some_FOODON_03301415
BINARY is FOBI_030561 Class
BINARY SubClassOf FOBI_030561 FOBI_040144
BINARY is FOBI_030564 Class
BINARY SubClassOf FOBI_030564 FOBI_040132
BINARY is FOBI_030567 Class
BINARY SubClassOf FOBI_030567 FOBI_040088,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_030567 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030592 Class
BINARY SubClassOf FOBI_030592 FOBI_040071,
BINARY SubClassOf FOBI_030592 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030592 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030593 Class
BINARY SubClassOf FOBI_030593 FOBI_040071,
BINARY SubClassOf FOBI_030593 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030593 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030594 Class
BINARY SubClassOf FOBI_030594 FOBI_040071,
BINARY SubClassOf FOBI_030594 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030594 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030595 Class
BINARY SubClassOf FOBI_030595 FOBI_040071,
BINARY SubClassOf FOBI_030595 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030595 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030602 Class
BINARY SubClassOf FOBI_030602 FOBI_040071,
BINARY SubClassOf FOBI_030602 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030602 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030606 Class
BINARY SubClassOf FOBI_030606 FOBI_040071,
BINARY SubClassOf FOBI_030606 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030606 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030607 Class
BINARY SubClassOf FOBI_030607 FOBI_040071,
BINARY SubClassOf FOBI_030607 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030607 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030608 Class
BINARY SubClassOf FOBI_030608 FOBI_040071,
BINARY SubClassOf FOBI_030608 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030608 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030609 Class
BINARY SubClassOf FOBI_030609 FOBI_040071,
BINARY SubClassOf FOBI_030609 FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf FOBI_030609 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_030610 Class
BINARY SubClassOf FOBI_030610 FOBI_040123
BINARY is FOBI_030611 Class
BINARY SubClassOf FOBI_030611 FOBI_040123
BINARY is FOBI_040000 Class
BINARY SubClassOf FOBI_040000 FOBI_01501
BINARY is FOBI_040011 Class
BINARY SubClassOf FOBI_040011 FOBI_040000
BINARY is FOBI_040012 Class
BINARY SubClassOf FOBI_040012 FOBI_040000
BINARY is FOBI_040017 Class
BINARY SubClassOf FOBI_040017 FOBI_040000
BINARY is FOBI_040022 Class
BINARY SubClassOf FOBI_040022 FOBI_040000
BINARY is FOBI_040023 Class
BINARY SubClassOf FOBI_040023 FOBI_040000
BINARY is FOBI_040025 Class
BINARY SubClassOf FOBI_040025 FOBI_040000
BINARY is FOBI_040028 Class
BINARY SubClassOf FOBI_040028 FOBI_040000
BINARY is FOBI_040032 Class
BINARY SubClassOf FOBI_040032 FOBI_040000
BINARY is FOBI_040047 Class
BINARY SubClassOf FOBI_040047 FOBI_040000
BINARY is FOBI_040051 Class
BINARY is FOBI_040054 Class
BINARY is FOBI_040058 Class
BINARY is FOBI_040060 Class
BINARY is FOBI_040061 Class
BINARY is FOBI_040063 Class
BINARY is FOBI_040064 Class
BINARY is FOBI_040067 Class
BINARY is FOBI_040071 Class
BINARY is FOBI_040072 Class
BINARY is FOBI_040074 Class
BINARY is FOBI_040076 Class
BINARY is FOBI_040079 Class
BINARY is FOBI_040082 Class
BINARY is FOBI_040084 Class
BINARY is FOBI_040088 Class
BINARY is FOBI_040097 Class
BINARY is FOBI_040108 Class
BINARY is FOBI_040110 Class
BINARY is FOBI_040114 Class
BINARY SubClassOf FOBI_040114 FOBI_040051
BINARY is FOBI_040117 Class
BINARY SubClassOf FOBI_040117 FOBI_040054
BINARY is FOBI_040121 Class
BINARY SubClassOf FOBI_040121 FOBI_040061
BINARY is FOBI_040123 Class
BINARY SubClassOf FOBI_040123 FOBI_040064
BINARY is FOBI_040126 Class
BINARY SubClassOf FOBI_040126 FOBI_040067
BINARY is FOBI_040127 Class
BINARY is FOBI_040130 Class
BINARY SubClassOf FOBI_040130 FOBI_040074
BINARY is FOBI_040132 Class
BINARY SubClassOf FOBI_040132 FOBI_040054
BINARY is FOBI_040137 Class
BINARY SubClassOf FOBI_040137 FOBI_040061
BINARY is FOBI_040138 Class
BINARY SubClassOf FOBI_040138 FOBI_040082
BINARY is FOBI_040139 Class
BINARY SubClassOf FOBI_040139 FOBI_040084
BINARY is FOBI_040144 Class
BINARY SubClassOf FOBI_040144 FOBI_040088
BINARY is FOBI_040149 Class
BINARY SubClassOf FOBI_040149 FOBI_040067
BINARY is FOBI_040163 Class
BINARY SubClassOf FOBI_040163 FOBI_040108
BINARY is FOBI_040168 Class
BINARY SubClassOf FOBI_040168 FOBI_040061
BINARY is FOBI_040174 Class
BINARY SubClassOf FOBI_040174 FOBI_040121
BINARY is FOBI_040176 Class
BINARY is FOBI_040178 Class
BINARY SubClassOf FOBI_040178 FOBI_040126
BINARY is FOBI_040184 Class
BINARY SubClassOf FOBI_040184 FOBI_040138
BINARY is FOBI_040185 Class
BINARY SubClassOf FOBI_040185 FOBI_040139
BINARY is FOBI_040197 Class
BINARY SubClassOf FOBI_040197 FOBI_040168
BINARY is FOBI_040199 Class
BINARY is FOBI_040204 Class
BINARY SubClassOf FOBI_040204 FOBI_040176
BINARY is FOBI_040206 Class
BINARY is FOBI_040219 Class
BINARY is FOBI_040242 Class
BINARY SubClassOf FOBI_040242 FOBI_040076,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_040242 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_07510 Class
BINARY is FOBI_07528 Class
BINARY SubClassOf FOBI_07528 FOBI_0148
BINARY is FOBI_08659 Class
BINARY SubClassOf FOBI_08659 FOBI_040174,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_03306893,
BINARY SubClassOf FOBI_08659 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_08677 Class
BINARY SubClassOf FOBI_08677 FOBI_040117
BINARY is FOBI_08689 Class
BINARY SubClassOf FOBI_08689 FOBI_040076,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_08689 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_08690 Class
BINARY SubClassOf FOBI_08690 FOBI_040076,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_08690 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_08691 Class
BINARY SubClassOf FOBI_08691 FOBI_040076,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOBI_0145,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf FOBI_08691 FOBI_00422_some_FOODON_03310272
BINARY is FOBI_08703 Class
BINARY SubClassOf FOBI_08703 FOBI_040137
BINARY is FOBI_08704 Class
BINARY SubClassOf FOBI_08704 FOBI_040137
BINARY is FOBI_08705 Class
BINARY SubClassOf FOBI_08705 FOBI_040137
BINARY is FOBI_08814 Class
BINARY SubClassOf FOBI_08814 FOBI_040149,
BINARY SubClassOf FOBI_08814 FOBI_00422_some_FOBI_0145
BINARY is FOODON_00001013 Class
BINARY is FOODON_00001014 Class
BINARY is FOODON_00001057 Class
BINARY is FOODON_00001059 Class
BINARY is FOODON_00001061 Class
BINARY is FOODON_00001138 Class
BINARY is FOODON_00001139 Class
BINARY is FOODON_00001151 Class
BINARY is FOODON_00001183 Class
BINARY is FOODON_00001190 Class
BINARY is FOODON_00001215 Class
BINARY is FOODON_00001261 Class
BINARY is FOODON_00001264 Class
BINARY DisjointWith FOODON_00001264 FOODON_03301641
BINARY is FOODON_00001650 Class
BINARY is FOODON_00001709 Class
BINARY is FOODON_00001765 Class
BINARY is FOODON_00001956 Class
BINARY is FOODON_00001998 Class
BINARY is FOODON_00002176 Class
BINARY is FOODON_00002297 Class
BINARY is FOODON_00002424 Class
BINARY SubClassOf FOODON_00002424 FOODON_00001013
BINARY is FOODON_00002473 Class
BINARY is FOODON_00002718 Class
BINARY is FOODON_00002753 Class
BINARY is FOODON_00002889 Class
BINARY is FOODON_00002933 Class
BINARY is FOODON_00003012 Class
BINARY is FOODON_00003013 Class
BINARY is FOODON_00003024 Class
BINARY is FOODON_00003042 Class
BINARY is FOODON_00003066 Class
BINARY is FOODON_00003108 Class
BINARY is FOODON_00003230 Class
BINARY is FOODON_00003266 Class
BINARY is FOODON_00003274 Class
BINARY is FOODON_00003276 Class
BINARY is FOODON_00003277 Class
BINARY is FOODON_00003281 Class
BINARY is FOODON_03301036 Class
BINARY is FOODON_03301040 Class
BINARY is FOODON_03301055 Class
BINARY is FOODON_03301072 Class
BINARY is FOODON_03301103 Class
BINARY is FOODON_03301107 Class
BINARY is FOODON_03301116 Class
BINARY is FOODON_03301123 Class
BINARY is FOODON_03301236 Class
BINARY is FOODON_03301240 Class
BINARY is FOODON_03301283 Class
BINARY is FOODON_03301299 Class
BINARY is FOODON_03301300 Class
BINARY is FOODON_03301326 Class
BINARY is FOODON_03301355 Class
BINARY is FOODON_03301397 Class
BINARY is FOODON_03301415 Class
BINARY is FOODON_03301441 Class
BINARY is FOODON_03301449 Class
BINARY is FOODON_03301482 Class
BINARY is FOODON_03301502 Class
BINARY is FOODON_03301545 Class
BINARY is FOODON_03301570 Class
BINARY is FOODON_03301577 Class
BINARY is FOODON_03301580 Class
BINARY is FOODON_03301593 Class
BINARY is FOODON_03301619 Class
BINARY is FOODON_03301641 Class
BINARY DisjointWith FOODON_03301641 FOODON_00001264
BINARY is FOODON_03301697 Class
BINARY is FOODON_03301701 Class
BINARY is FOODON_03301702 Class
BINARY is FOODON_03301704 Class
BINARY is FOODON_03301705 Class
BINARY is FOODON_03301713 Class
BINARY is FOODON_03301716 Class
BINARY is FOODON_03301719 Class
BINARY is FOODON_03301722 Class
BINARY is FOODON_03301724 Class
BINARY is FOODON_03301727 Class
BINARY is FOODON_03301773 Class
BINARY is FOODON_03301813 Class
BINARY is FOODON_03301826 Class
BINARY is FOODON_03301830 Class
BINARY is FOODON_03301831 Class
BINARY is FOODON_03302045 Class
BINARY is FOODON_03302111 Class
BINARY is FOODON_03302727 Class
BINARY is FOODON_03302732 Class
BINARY is FOODON_03302776 Class
BINARY is FOODON_03303222 Class
BINARY is FOODON_03304639 Class
BINARY is FOODON_03304640 Class
BINARY is FOODON_03304656 Class
BINARY is FOODON_03304859 Class
BINARY is FOODON_03305208 Class
BINARY is FOODON_03305236 Class
BINARY is FOODON_03305656 Class
BINARY is FOODON_03306347 Class
BINARY is FOODON_03306632 Class
BINARY is FOODON_03306811 Class
BINARY is FOODON_03306867 Class
BINARY is FOODON_03306893 Class
BINARY is FOODON_03307119 Class
BINARY is FOODON_03307240 Class
BINARY is FOODON_03307633 Class
BINARY is FOODON_03309709 Class
BINARY is FOODON_03309832 Class
BINARY is FOODON_03309855 Class
BINARY is FOODON_03309858 Class
BINARY is FOODON_03309927 Class
BINARY is FOODON_03310193 Class
BINARY is FOODON_03310272 Class
BINARY is FOODON_03310273 Class
BINARY is FOODON_03310351 Class
BINARY is FOODON_03310357 Class
BINARY is FOODON_03310387 Class
BINARY is FOODON_03310641 Class
BINARY is FOODON_03311095 Class
BINARY is FOODON_03311146 Class
BINARY is FOODON_03311349 Class
BINARY is FOODON_03311513 Class
BINARY is FOODON_03311604 Class
BINARY is FOODON_03315081 Class
BINARY is FOODON_03315145 Class
BINARY is FOODON_03315184 Class
BINARY is FOODON_03315513 Class
BINARY is FOODON_03317254 Class
BINARY is FOODON_03411005 Class
BINARY is FOODON_03411161 Class
BINARY is FOODON_03411324 Class
BINARY is FOODON_03411462 Class
BINARY is FOODON_03414363 Class
BINARY is FOODON_03420157 Class
BINARY is FOODON_03530027 Class
BINARY SubClassOf FOODON_03530027 FOODON_03411161
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040097,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310272,
