BINARY SubClassOf C10806 R123_some_C560,
BINARY SubClassOf C10806 R123_some_C900
BINARY is C10807 Class
BINARY SubClassOf C10807 C61007,
BINARY SubClassOf C10807 R123_some_C1275,
BINARY SubClassOf C10807 R123_some_C376
BINARY is C10808 Class
BINARY SubClassOf C10808 C61007,
BINARY SubClassOf C10808 R123_some_C286,
BINARY SubClassOf C10808 R123_some_C933
BINARY is C10811 Class
BINARY SubClassOf C10811 C61007,
BINARY SubClassOf C10811 R123_some_C1256,
BINARY SubClassOf C10811 R123_some_C405,
BINARY SubClassOf C10811 R123_some_C456
BINARY is C10813 Class
BINARY SubClassOf C10813 C61007,
BINARY SubClassOf C10813 R123_some_C408,
BINARY SubClassOf C10813 R123_some_C422,
BINARY SubClassOf C10813 R123_some_C491,
BINARY SubClassOf C10813 R123_some_C564,
BINARY SubClassOf C10813 R123_some_C642
BINARY is C10814 Class
BINARY SubClassOf C10814 C61007,
BINARY SubClassOf C10814 R123_some_C405,
BINARY SubClassOf C10814 R123_some_C422,
BINARY SubClassOf C10814 R123_some_C456,
BINARY SubClassOf C10814 R123_some_C642
BINARY is C10815 Class
BINARY SubClassOf C10815 C61007,
BINARY SubClassOf C10815 R123_some_C405,
BINARY SubClassOf C10815 R123_some_C422
BINARY is C10830 Class
BINARY SubClassOf C10830 C61007,
BINARY SubClassOf C10830 R123_some_C1282,
BINARY SubClassOf C10830 R123_some_C1413,
BINARY SubClassOf C10830 R123_some_C1474
BINARY is C10836 Class
BINARY SubClassOf C10836 C61007,
BINARY SubClassOf C10836 R123_some_C1381,
BINARY SubClassOf C10836 R123_some_C505,
BINARY SubClassOf C10836 R123_some_C607
BINARY is C10840 Class
BINARY SubClassOf C10840 C61007,
BINARY SubClassOf C10840 R123_some_C408,
BINARY SubClassOf C10840 R123_some_C456,
BINARY SubClassOf C10840 R123_some_C770,
BINARY SubClassOf C10840 R123_some_C876,
BINARY SubClassOf C10840 R123_some_C933
BINARY is C10850 Class
BINARY SubClassOf C10850 C61007,
BINARY SubClassOf C10850 R123_some_C375,
BINARY SubClassOf C10850 R123_some_C376,
BINARY SubClassOf C10850 R123_some_C491
BINARY is C10854 Class
BINARY SubClassOf C10854 C61007,
BINARY SubClassOf C10854 R123_some_C1477,
BINARY SubClassOf C10854 R123_some_C408,
BINARY SubClassOf C10854 R123_some_C665
BINARY is C10856 Class
BINARY SubClassOf C10856 C61007,
BINARY SubClassOf C10856 R123_some_C406,
BINARY SubClassOf C10856 R123_some_C642
BINARY is C10861 Class
BINARY SubClassOf C10861 C61007,
BINARY SubClassOf C10861 R123_some_C405,
BINARY SubClassOf C10861 R123_some_C456,
BINARY SubClassOf C10861 R123_some_C491,
BINARY SubClassOf C10861 R123_some_C770
BINARY is C10867 Class
BINARY SubClassOf C10867 C61007,
BINARY SubClassOf C10867 R123_some_C362,
BINARY SubClassOf C10867 R123_some_C769,
BINARY SubClassOf C10867 R123_some_C773,
BINARY SubClassOf C10867 R123_some_C930
BINARY is C10868 Class
BINARY SubClassOf C10868 C61007,
BINARY SubClassOf C10868 R123_some_C1474,
BINARY SubClassOf C10868 R123_some_C376,
BINARY SubClassOf C10868 R123_some_C405,
BINARY SubClassOf C10868 R123_some_C491
BINARY is C10880 Class
BINARY SubClassOf C10880 C61007,
BINARY SubClassOf C10880 R123_some_C1474,
BINARY SubClassOf C10880 R123_some_C408,
BINARY SubClassOf C10880 R123_some_C562,
BINARY SubClassOf C10880 R123_some_C591
BINARY is C10883 Class
BINARY SubClassOf C10883 C61007,
BINARY SubClassOf C10883 R123_some_C1282,
BINARY SubClassOf C10883 R123_some_C1411,
BINARY SubClassOf C10883 R123_some_C1474,
BINARY SubClassOf C10883 R123_some_C491,
BINARY SubClassOf C10883 R123_some_C564
BINARY is C10894 Class
BINARY SubClassOf C10894 C61007,
BINARY SubClassOf C10894 R123_some_C1282,
BINARY SubClassOf C10894 R123_some_C491,
BINARY SubClassOf C10894 R123_some_C933
BINARY is C10896 Class
BINARY SubClassOf C10896 C61007,
BINARY SubClassOf C10896 R123_some_C1374,
BINARY SubClassOf C10896 R123_some_C855
BINARY is C10910 Class
BINARY SubClassOf C10910 C61007,
BINARY SubClassOf C10910 R123_some_C1306,
BINARY SubClassOf C10910 R123_some_C349
BINARY is C10911 Class
BINARY SubClassOf C10911 C61007,
BINARY SubClassOf C10911 R123_some_C405,
BINARY SubClassOf C10911 R123_some_C431,
BINARY SubClassOf C10911 R123_some_C456,
BINARY SubClassOf C10911 R123_some_C491
BINARY is C10912 Class
BINARY SubClassOf C10912 C61007,
BINARY SubClassOf C10912 R123_some_C1004,
BINARY SubClassOf C10912 R123_some_C1613
BINARY is C10925 Class
BINARY SubClassOf C10925 C61007,
BINARY SubClassOf C10925 R123_some_C405,
BINARY SubClassOf C10925 R123_some_C456,
BINARY SubClassOf C10925 R123_some_C647,
BINARY SubClassOf C10925 R123_some_C933
BINARY is C1093 Class
BINARY is C10931 Class
BINARY SubClassOf C10931 C61007,
BINARY SubClassOf C10931 R123_some_C1411,
BINARY SubClassOf C10931 R123_some_C376,
BINARY SubClassOf C10931 R123_some_C456
BINARY is C10932 Class
BINARY SubClassOf C10932 C61007,
BINARY SubClassOf C10932 R123_some_C1411,
BINARY SubClassOf C10932 R123_some_C1474,
BINARY SubClassOf C10932 R123_some_C376,
BINARY SubClassOf C10932 R123_some_C456
BINARY is C10935 Class
BINARY SubClassOf C10935 C61007,
BINARY SubClassOf C10935 R123_some_C1464,
BINARY SubClassOf C10935 R123_some_C376
BINARY is C10937 Class
BINARY SubClassOf C10937 C61007,
BINARY SubClassOf C10937 R123_some_C376,
BINARY SubClassOf C10937 R123_some_C474,
BINARY SubClassOf C10937 R123_some_C505
BINARY is C1094 Class
BINARY is C10946 Class
BINARY SubClassOf C10946 C61007,
BINARY SubClassOf C10946 R123_some_C349,
BINARY SubClassOf C10946 R123_some_C662
BINARY is C10954 Class
BINARY SubClassOf C10954 C61007,
BINARY SubClassOf C10954 R123_some_C1568,
BINARY SubClassOf C10954 R123_some_C376
BINARY is C10961 Class
BINARY SubClassOf C10961 C61007,
BINARY SubClassOf C10961 R123_some_C1381,
BINARY SubClassOf C10961 R123_some_C376
BINARY is C10966 Class
BINARY SubClassOf C10966 C61007,
BINARY SubClassOf C10966 R123_some_C1526,
BINARY SubClassOf C10966 R123_some_C376
BINARY is C10967 Class
BINARY SubClassOf C10967 C61007,
BINARY SubClassOf C10967 R123_some_C313,
BINARY SubClassOf C10967 R123_some_C376,
BINARY SubClassOf C10967 R123_some_C405,
BINARY SubClassOf C10967 R123_some_C491
BINARY is C10968 Class
BINARY SubClassOf C10968 C61007,
BINARY SubClassOf C10968 R123_some_C1244,
BINARY SubClassOf C10968 R123_some_C349
BINARY is C10970 Class
BINARY SubClassOf C10970 C61007,
BINARY SubClassOf C10970 R123_some_C1038,
BINARY SubClassOf C10970 R123_some_C2327
BINARY is C10978 Class
BINARY SubClassOf C10978 C61007,
BINARY SubClassOf C10978 R123_some_C1200,
BINARY SubClassOf C10978 R123_some_C1583,
BINARY SubClassOf C10978 R123_some_C770,
BINARY SubClassOf C10978 R123_some_C933
BINARY is C10987 Class
BINARY SubClassOf C10987 C61007,
BINARY SubClassOf C10987 R123_some_C225,
BINARY SubClassOf C10987 R123_some_C505
BINARY is C1099 Class
BINARY SubClassOf C1099 C2319
BINARY is C10991 Class
BINARY SubClassOf C10991 C61007,
BINARY SubClassOf C10991 R123_some_C225,
BINARY SubClassOf C10991 R123_some_C855
BINARY is C1100 Class
BINARY SubClassOf C1100 C357
BINARY is C11003 Class
BINARY SubClassOf C11003 C61007,
BINARY SubClassOf C11003 R123_some_C225,
BINARY SubClassOf C11003 R123_some_C751
BINARY is C11015 Class
BINARY SubClassOf C11015 C61007,
BINARY SubClassOf C11015 R123_some_C225,
BINARY SubClassOf C11015 R123_some_C349,
BINARY SubClassOf C11015 R123_some_C405,
BINARY SubClassOf C11015 R123_some_C633,
BINARY SubClassOf C11015 R123_some_C770,
BINARY SubClassOf C11015 R123_some_C933
BINARY is C11027 Class
BINARY SubClassOf C11027 C61007,
BINARY SubClassOf C11027 R123_some_C225,
BINARY SubClassOf C11027 R123_some_C505,
BINARY SubClassOf C11027 R123_some_C587
BINARY is C11028 Class
BINARY SubClassOf C11028 C61007,
BINARY SubClassOf C11028 R123_some_C225,
BINARY SubClassOf C11028 R123_some_C408
BINARY is C11032 Class
BINARY SubClassOf C11032 C61007,
BINARY SubClassOf C11032 R123_some_C225,
BINARY SubClassOf C11032 R123_some_C376,
BINARY SubClassOf C11032 R123_some_C505
BINARY is C11040 Class
BINARY SubClassOf C11040 C61007,
BINARY SubClassOf C11040 R123_some_C225,
BINARY SubClassOf C11040 R123_some_C362
BINARY is C11049 Class
BINARY SubClassOf C11049 C61007,
BINARY SubClassOf C11049 R123_some_C225,
BINARY SubClassOf C11049 R123_some_C900
BINARY is C11068 Class
BINARY SubClassOf C11068 C61007,
BINARY SubClassOf C11068 R123_some_C225,
BINARY SubClassOf C11068 R123_some_C376,
BINARY SubClassOf C11068 R123_some_C411,
BINARY SubClassOf C11068 R123_some_C587,
BINARY SubClassOf C11068 R123_some_C930
BINARY is C11070 Class
BINARY SubClassOf C11070 C61007,
BINARY SubClassOf C11070 R123_some_C1474,
BINARY SubClassOf C11070 R123_some_C225,
BINARY SubClassOf C11070 R123_some_C505,
BINARY SubClassOf C11070 R123_some_C560
BINARY is C110937 Class
BINARY is C11097 Class
BINARY SubClassOf C11097 C61007,
BINARY SubClassOf C11097 R123_some_C1411,
BINARY SubClassOf C11097 R123_some_C1474,
BINARY SubClassOf C11097 R123_some_C405
BINARY is C11098 Class
BINARY SubClassOf C11098 C61007,
BINARY SubClassOf C11098 R123_some_C1411,
BINARY SubClassOf C11098 R123_some_C1492,
BINARY SubClassOf C11098 R123_some_C405
BINARY is C11100 Class
BINARY SubClassOf C11100 C61007,
BINARY SubClassOf C11100 R123_some_C406,
BINARY SubClassOf C11100 R123_some_C647
BINARY is C11102 Class
BINARY SubClassOf C11102 C61007,
BINARY SubClassOf C11102 R123_some_C1200,
BINARY SubClassOf C11102 R123_some_C422,
BINARY SubClassOf C11102 R123_some_C933
BINARY is C11103 Class
BINARY SubClassOf C11103 C61007,
BINARY SubClassOf C11103 R123_some_C349,
BINARY SubClassOf C11103 R123_some_C408,
BINARY SubClassOf C11103 R123_some_C491,
BINARY SubClassOf C11103 R123_some_C633
BINARY is C111051 Class
BINARY SubClassOf C111051 C173045
BINARY is C11106 Class
BINARY SubClassOf C11106 C61007,
BINARY SubClassOf C11106 R123_some_C1275,
BINARY SubClassOf C11106 R123_some_C1474,
BINARY SubClassOf C11106 R123_some_C1526
BINARY is C111075 Class
BINARY SubClassOf C111075 C41328
BINARY is C111093 Class
BINARY is C111101 Class
BINARY SubClassOf C111101 C111075
BINARY is C111103 Class
BINARY is C111114 Class
BINARY SubClassOf C111114 C66830
BINARY is C111120 Class
BINARY SubClassOf C111120 C111075
BINARY is C111121 Class
BINARY SubClassOf C111121 C111075
BINARY is C11114 Class
BINARY SubClassOf C11114 C61007,
BINARY SubClassOf C11114 R123_some_C587,
BINARY SubClassOf C11114 R123_some_C632
BINARY is C11115 Class
BINARY SubClassOf C11115 C61007,
BINARY SubClassOf C11115 R123_some_C1275,
BINARY SubClassOf C11115 R123_some_C1411
BINARY is C11117 Class
BINARY SubClassOf C11117 C61007,
BINARY SubClassOf C11117 R123_some_C376,
BINARY SubClassOf C11117 R123_some_C961
BINARY is C11122 Class
BINARY SubClassOf C11122 C61007,
BINARY SubClassOf C11122 R123_some_C1521,
BINARY SubClassOf C11122 R123_some_C456
BINARY is C111287 Class
BINARY SubClassOf C111287 C32674
BINARY is C11135 Class
BINARY SubClassOf C11135 C61007,
BINARY SubClassOf C11135 R123_some_C406,
BINARY SubClassOf C11135 R123_some_C770
BINARY is C111352 Class
BINARY is C111353 Class
BINARY is C111354 Class
BINARY is C111358 Class
BINARY is C111376 Class
BINARY SubClassOf C111376 C15429
BINARY is C111427 Class
BINARY SubClassOf C111427 C111352
BINARY is C111437 Class
BINARY SubClassOf C111437 C111353
BINARY is C111449 Class
BINARY SubClassOf C111449 C111353
BINARY is C11146 Class
BINARY SubClassOf C11146 C61007,
BINARY SubClassOf C11146 R123_some_C1200,
BINARY SubClassOf C11146 R123_some_C642,
BINARY SubClassOf C11146 R123_some_C933
BINARY is C111477 Class
BINARY SubClassOf C111477 C111354
BINARY is C11148 Class
BINARY SubClassOf C11148 C61007,
BINARY SubClassOf C11148 R123_some_C1238,
BINARY SubClassOf C11148 R123_some_C479,
BINARY SubClassOf C11148 R123_some_C930
BINARY is C111493 Class
BINARY SubClassOf C111493 C111354
BINARY is C1115 Class
BINARY SubClassOf C1115 C68442
BINARY is C111526 Class
BINARY SubClassOf C111526 C111358
BINARY is C111569 Class
BINARY SubClassOf C111569 C61074
BINARY is C111610 Class
BINARY SubClassOf C111610 C100126
BINARY is C111663 Class
BINARY SubClassOf C111663 C176254,
BINARY SubClassOf C111663 C177913
BINARY is C11175 Class
BINARY SubClassOf C11175 C61007,
BINARY SubClassOf C11175 R123_some_C406,
BINARY SubClassOf C11175 R123_some_C583,
BINARY SubClassOf C11175 R123_some_C587
BINARY is C11178 Class
BINARY SubClassOf C11178 C61007,
BINARY SubClassOf C11178 R123_some_C195,
BINARY SubClassOf C11178 R123_some_C405,
BINARY SubClassOf C11178 R123_some_C422,
BINARY SubClassOf C11178 R123_some_C491,
BINARY SubClassOf C11178 R123_some_C642,
BINARY SubClassOf C11178 R123_some_C933
BINARY is C111805 Class
BINARY is C111807 Class
BINARY SubClassOf C111807 C111805,
BINARY SubClassOf C111807 R37_some_C16399,
BINARY SubClassOf C111807 R37_some_C18597,
BINARY SubClassOf C111807 R37_some_C19077,
BINARY SubClassOf C111807 R37_some_C21147,
BINARY SubClassOf C111807 R41_some_C14225
BINARY is C111825 Class
BINARY is C111827 Class
BINARY SubClassOf C111827 C111825,
BINARY SubClassOf C111827 R37_some_C16521,
BINARY SubClassOf C111827 R37_some_C19077,
BINARY SubClassOf C111827 R41_some_C14225
BINARY is C11183 Class
BINARY SubClassOf C11183 C61007,
BINARY SubClassOf C11183 R123_some_C1282,
BINARY SubClassOf C11183 R123_some_C1411,
BINARY SubClassOf C11183 R123_some_C1413
BINARY is C111841 Class
BINARY is C111844 Class
BINARY SubClassOf C111844 C17660,
BINARY SubClassOf C111844 R44_some_C16747,
BINARY SubClassOf C111844 R46_some_C13735,
BINARY SubClassOf C111844 R50_some_C13410,
BINARY SubClassOf C111844 R50_some_C13457,
BINARY SubClassOf C111844 R50_some_C13458,
BINARY SubClassOf C111844 R50_some_C13671,
BINARY SubClassOf C111844 R50_some_C14073,
BINARY SubClassOf C111844 R50_some_C14075,
BINARY SubClassOf C111844 R52_some_C123797,
BINARY SubClassOf C111844 R52_some_C17067,
BINARY SubClassOf C111844 R52_some_C28597,
BINARY SubClassOf C111844 R53_some_C16399,
BINARY SubClassOf C111844 R53_some_C16402,
BINARY SubClassOf C111844 R53_some_C16983,
BINARY SubClassOf C111844 R53_some_C17133,
BINARY SubClassOf C111844 R53_some_C18081,
BINARY SubClassOf C111844 R53_some_C18496,
BINARY SubClassOf C111844 R53_some_C18497,
BINARY SubClassOf C111844 R53_some_C18992,
BINARY SubClassOf C111844 R53_some_C20139,
BINARY SubClassOf C111844 R54_some_C111841,
BINARY SubClassOf C111844 R54_some_C20103,
BINARY SubClassOf C111844 R54_some_C20719,
BINARY SubClassOf C111844 R54_some_C21281,
BINARY SubClassOf C111844 R54_some_C21295,
BINARY SubClassOf C111844 R54_some_C25870,
BINARY SubClassOf C111844 R54_some_C25871,
BINARY SubClassOf C111844 R54_some_C25872
BINARY is C111866 Class
BINARY SubClassOf C111866 C30073
BINARY is C11187 Class
BINARY SubClassOf C11187 C61007,
BINARY SubClassOf C11187 R123_some_C1311,
BINARY SubClassOf C11187 R123_some_C770
BINARY is C11194 Class
BINARY SubClassOf C11194 C61007,
BINARY SubClassOf C11194 R123_some_C2402,
BINARY SubClassOf C11194 R123_some_C855
BINARY is C111964 Class
BINARY SubClassOf C111964 C147533
BINARY is C111965 Class
BINARY SubClassOf C111965 C111964
BINARY is C111990 Class
BINARY SubClassOf C111990 C61074
BINARY is C112030 Class
BINARY SubClassOf C112030 C77197
BINARY is C112034 Class
BINARY is C112036 Class
BINARY SubClassOf C112036 C14208
BINARY is C112151 Class
BINARY SubClassOf C112151 C30073
BINARY is C112157 Class
BINARY SubClassOf C112157 C25802,
BINARY SubClassOf C112157 R37_some_C118900,
BINARY SubClassOf C112157 R37_some_C17568,
BINARY SubClassOf C112157 R37_some_C20149,
BINARY SubClassOf C112157 R41_some_C14225
BINARY is C112158 Class
BINARY SubClassOf C112158 C112157
BINARY is C112212 Class
BINARY SubClassOf C112212 C78494
BINARY is C112237 Class
BINARY SubClassOf C112237 C81867
BINARY is C11224 Class
BINARY SubClassOf C11224 C61007,
BINARY SubClassOf C11224 R123_some_C1212,
BINARY SubClassOf C11224 R123_some_C406,
BINARY SubClassOf C11224 R123_some_C642
BINARY is C11225 Class
BINARY SubClassOf C11225 C61007,
BINARY SubClassOf C11225 R123_some_C1492,
BINARY SubClassOf C11225 R123_some_C583,
BINARY SubClassOf C11225 R123_some_C585,
BINARY SubClassOf C11225 R123_some_C587,
BINARY SubClassOf C11225 R123_some_C913
BINARY is C11226 Class
BINARY SubClassOf C11226 C61007,
BINARY SubClassOf C11226 R123_some_C1280,
BINARY SubClassOf C11226 R123_some_C405,
BINARY SubClassOf C11226 R123_some_C576
BINARY is C112266 Class
BINARY SubClassOf C112266 C112036
BINARY is C112267 Class
BINARY SubClassOf C112267 C112036
BINARY is C112268 Class
BINARY SubClassOf C112268 C112036
BINARY is C112269 Class
BINARY SubClassOf C112269 C112036
BINARY is C11234 Class
BINARY SubClassOf C11234 C61007,
BINARY SubClassOf C11234 R123_some_C1026,
BINARY SubClassOf C11234 R123_some_C933
BINARY is C112381 Class
BINARY SubClassOf C112381 C38081
BINARY is C112391 Class
BINARY SubClassOf C112391 C112034
BINARY is C112411 Class
BINARY SubClassOf C112411 C77197
BINARY is C112414 Class
BINARY SubClassOf C112414 C77197
BINARY is C11242 Class
BINARY SubClassOf C11242 C61007,
BINARY SubClassOf C11242 R123_some_C1311,
BINARY SubClassOf C11242 R123_some_C642
BINARY is C112459 Class
BINARY is C112464 Class
BINARY is C112465 Class
BINARY is C112466 Class
BINARY is C11248 Class
BINARY SubClassOf C11248 C61007,
BINARY SubClassOf C11248 R123_some_C1820,
BINARY SubClassOf C11248 R123_some_C376,
BINARY SubClassOf C11248 R123_some_C933
BINARY is C112504 Class
BINARY is C112507 Class
BINARY equiv C112507 C18106_and_(R131_some_C91809)_and_(R44_some_C16747)_and_(R46_some_C13735)_and_(R46_some_C32512)_and_(R49_some_C12558)_and_(R50_some_C13410)_and_(R50_some_C26108)_and_(R53_some_C20739)_and_(R53_some_C29885)_and_(R54_some_C112504)
BINARY SubClassOf C112507 C18106,
BINARY SubClassOf C112507 R50_some_C13671,
BINARY SubClassOf C112507 R53_some_C18992,
BINARY SubClassOf C112507 R53_some_C20139,
BINARY SubClassOf C112507 R54_some_C20103,
BINARY SubClassOf C112507 R54_some_C21295
BINARY is C11255 Class
BINARY SubClassOf C11255 C61007,
BINARY SubClassOf C11255 R123_some_C1094,
BINARY SubClassOf C11255 R123_some_C422,
BINARY SubClassOf C11255 R123_some_C665
BINARY is C112575 Class
BINARY SubClassOf C112575 C112459
BINARY is C11261 Class
BINARY SubClassOf C11261 C61007,
BINARY SubClassOf C11261 R123_some_C278,
BINARY SubClassOf C11261 R123_some_C633
BINARY is C11262 Class
BINARY SubClassOf C11262 C61007,
BINARY SubClassOf C11262 R123_some_C1474,
BINARY SubClassOf C11262 R123_some_C349,
BINARY SubClassOf C11262 R123_some_C376,
BINARY SubClassOf C11262 R123_some_C875
BINARY is C112684 Class
BINARY SubClassOf C112684 C112464
BINARY is C112687 Class
BINARY SubClassOf C112687 C112464
BINARY is C1127 Class
BINARY equiv C1127 C1931_and_C1934_and_(R124_some_C45554)_and_(R125_some_C17557)_and_(R125_some_C29860)_and_(R125_some_C40738)_and_(R72_some_C13274)
BINARY SubClassOf C1127 C1931,
BINARY SubClassOf C1127 C1934
BINARY is C11274 Class
BINARY SubClassOf C11274 C61007,
BINARY SubClassOf C11274 R123_some_C1381,
BINARY SubClassOf C11274 R123_some_C349
BINARY is C112757 Class
BINARY SubClassOf C112757 C112465
BINARY is C112767 Class
BINARY SubClassOf C112767 C112465
BINARY is C11278 Class
BINARY SubClassOf C11278 C61007,
BINARY SubClassOf C11278 R123_some_C1411,
BINARY SubClassOf C11278 R123_some_C1571
BINARY is C112780 Class
BINARY SubClassOf C112780 C112466
BINARY is C112807 Class
BINARY SubClassOf C112807 C112466
BINARY is C112817 Class
BINARY SubClassOf C112817 C124224
BINARY is C112844 Class
BINARY SubClassOf C112844 C34942,
BINARY SubClassOf C112844 R100_some_C12378,
BINARY SubClassOf C112844 R100_some_C12393,
BINARY SubClassOf C112844 R101_some_C12378,
BINARY SubClassOf C112844 R101_some_C12608,
BINARY SubClassOf C112844 R103_some_C12608,
BINARY SubClassOf C112844 R104_some_C32885
BINARY is C11285 Class
BINARY SubClassOf C11285 C61007,
BINARY SubClassOf C11285 R123_some_C1282,
