BINARY is CHEBI_26151 Class
BINARY SubClassOf CHEBI_26151 CHEBI_38101
BINARY is CHEBI_26191 Class
BINARY is CHEBI_26199 Class
BINARY is CHEBI_26218 Class
BINARY is CHEBI_26254 Class
BINARY SubClassOf CHEBI_26254 CHEBI_25481
BINARY is CHEBI_26271 Class
BINARY SubClassOf CHEBI_26271 CHEBI_38260
BINARY is CHEBI_26347 Class
BINARY is CHEBI_26348 Class
BINARY SubClassOf CHEBI_26348 CHEBI_23357
BINARY is CHEBI_26361 Class
BINARY is CHEBI_26373 Class
BINARY SubClassOf CHEBI_26373 CHEBI_27171,
BINARY SubClassOf CHEBI_26373 CHEBI_33833,
BINARY SubClassOf CHEBI_26373 CHEBI_38101
BINARY is CHEBI_26375 Class
BINARY SubClassOf CHEBI_26375 CHEBI_26373
BINARY is CHEBI_26386 Class
BINARY SubClassOf CHEBI_26386 CHEBI_18282
BINARY is CHEBI_2639 Class
BINARY SubClassOf CHEBI_2639 CHEBI_38314
BINARY is CHEBI_26399 Class
BINARY is CHEBI_26401 Class
BINARY SubClassOf CHEBI_26401 CHEBI_35875
BINARY is CHEBI_26407 Class
BINARY SubClassOf CHEBI_26407 CHEBI_38104
BINARY is CHEBI_26414 Class
BINARY SubClassOf CHEBI_26414 CHEBI_37921
BINARY is CHEBI_26416 Class
BINARY SubClassOf CHEBI_26416 CHEBI_26421
BINARY is CHEBI_26420 Class
BINARY SubClassOf CHEBI_26420 CHEBI_26421
BINARY is CHEBI_26421 Class
BINARY SubClassOf CHEBI_26421 CHEBI_25693,
BINARY SubClassOf CHEBI_26421 CHEBI_38101
BINARY is CHEBI_26432 Class
BINARY SubClassOf CHEBI_26432 CHEBI_18282
BINARY is CHEBI_26455 Class
BINARY SubClassOf CHEBI_26455 CHEBI_68452
BINARY is CHEBI_26456 Class
BINARY SubClassOf CHEBI_26456 CHEBI_38260
BINARY is CHEBI_26469 Class
BINARY SubClassOf CHEBI_26469 CHEBI_35352
BINARY is CHEBI_26512 Class
BINARY SubClassOf CHEBI_26512 CHEBI_26513
BINARY is CHEBI_26513 Class
BINARY SubClassOf CHEBI_26513 CHEBI_33659,
BINARY SubClassOf CHEBI_26513 CHEBI_38101
BINARY is CHEBI_26587 Class
BINARY is CHEBI_26588 Class
BINARY SubClassOf CHEBI_26588 CHEBI_38102
BINARY is CHEBI_26605 Class
BINARY is CHEBI_2663 Class
BINARY SubClassOf CHEBI_2663 CHEBI_38830
BINARY is CHEBI_26666 Class
BINARY is CHEBI_2668 Class
BINARY SubClassOf CHEBI_2668 CHEBI_23990
BINARY is CHEBI_26709 Class
BINARY SubClassOf CHEBI_26709 CHEBI_38702
BINARY is CHEBI_26710 Class
BINARY SubClassOf CHEBI_26710 CHEBI_38702
BINARY is CHEBI_26714 Class
BINARY is CHEBI_26739 Class
BINARY SubClassOf CHEBI_26739 CHEBI_35352
BINARY is CHEBI_26764 Class
BINARY is CHEBI_26766 Class
BINARY is CHEBI_26788 Class
BINARY SubClassOf CHEBI_26788 CHEBI_22479,
BINARY SubClassOf CHEBI_26788 CHEBI_22507
BINARY is CHEBI_26806 Class
BINARY is CHEBI_26833 Class
BINARY SubClassOf CHEBI_26833 CHEBI_25585,
BINARY SubClassOf CHEBI_26833 CHEBI_33303,
BINARY SubClassOf CHEBI_26833 RO_0000087_some_CHEBI_33937
BINARY is CHEBI_26835 Class
BINARY is CHEBI_26878 Class
BINARY is CHEBI_26895 Class
BINARY is CHEBI_26901 Class
BINARY SubClassOf CHEBI_26901 CHEBI_24922
BINARY is CHEBI_26912 Class
BINARY SubClassOf CHEBI_26912 CHEBI_38104
BINARY is CHEBI_26932 Class
BINARY SubClassOf CHEBI_26932 CHEBI_38077
BINARY is CHEBI_26961 Class
BINARY SubClassOf CHEBI_26961 CHEBI_38106
BINARY is CHEBI_26979 Class
BINARY SubClassOf CHEBI_26979 CHEBI_51959
BINARY is CHEBI_27007 Class
BINARY SubClassOf CHEBI_27007 CHEBI_33521
BINARY is CHEBI_27026 Class
BINARY is CHEBI_27027 Class
BINARY is CHEBI_27081 Class
BINARY SubClassOf CHEBI_27081 CHEBI_33521
BINARY is CHEBI_27082 Class
BINARY SubClassOf CHEBI_27082 CHEBI_131401
BINARY is CHEBI_27115 Class
BINARY is CHEBI_27116 Class
BINARY SubClassOf CHEBI_27116 CHEBI_24698
BINARY is CHEBI_27153 Class
BINARY SubClassOf CHEBI_27153 CHEBI_64712
BINARY is CHEBI_27162 Class
BINARY is CHEBI_27171 Class
BINARY is CHEBI_27306 Class
BINARY SubClassOf CHEBI_27306 CHEBI_26421
BINARY is CHEBI_27325 Class
BINARY is CHEBI_27338 Class
BINARY SubClassOf CHEBI_27338 CHEBI_38975
BINARY is CHEBI_27375 Class
BINARY SubClassOf CHEBI_27375 CHEBI_38163,
BINARY SubClassOf CHEBI_27375 CHEBI_38164,
BINARY SubClassOf CHEBI_27375 CHEBI_38482
BINARY is CHEBI_27470 Class
BINARY is CHEBI_27478 Class
BINARY SubClassOf CHEBI_27478 CHEBI_38164,
BINARY SubClassOf CHEBI_27478 CHEBI_38481
BINARY is CHEBI_27547 Class
BINARY SubClassOf CHEBI_27547 CHEBI_23045
BINARY is CHEBI_2756 Class
BINARY is CHEBI_27561 Class
BINARY SubClassOf CHEBI_27561 CHEBI_38104
BINARY is CHEBI_27612 Class
BINARY is CHEBI_27741 Class
BINARY SubClassOf CHEBI_27741 CHEBI_24698
BINARY is CHEBI_27750 Class
BINARY SubClassOf CHEBI_27750 CHEBI_23990
BINARY is CHEBI_27779 Class
BINARY SubClassOf CHEBI_27779 CHEBI_38830
BINARY is CHEBI_27798 Class
BINARY SubClassOf CHEBI_27798 CHEBI_48109,
BINARY SubClassOf CHEBI_27798 CHEBI_51132
BINARY is CHEBI_27810 Class
BINARY SubClassOf CHEBI_27810 CHEBI_139520,
BINARY SubClassOf CHEBI_27810 CHEBI_17701,
BINARY SubClassOf CHEBI_27810 CHEBI_33572,
BINARY SubClassOf CHEBI_27810 RO_0000087_some_CHEBI_139492,
BINARY SubClassOf CHEBI_27810 RO_0000087_some_CHEBI_91025
BINARY is CHEBI_27897 Class
BINARY SubClassOf CHEBI_27897 CHEBI_38631
BINARY is CHEBI_27909 Class
BINARY SubClassOf CHEBI_27909 CHEBI_38044
BINARY is CHEBI_27933 Class
BINARY SubClassOf CHEBI_27933 CHEBI_25558
BINARY is CHEBI_27953 Class
BINARY SubClassOf CHEBI_27953 CHEBI_38958
BINARY is CHEBI_27991 Class
BINARY is CHEBI_28102 Class
BINARY SubClassOf CHEBI_28102 CHEBI_37163,
BINARY SubClassOf CHEBI_28102 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_28102 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_28102 RO_0000087_some_CHEBI_76971
BINARY is CHEBI_28177 Class
BINARY SubClassOf CHEBI_28177 CHEBI_23818
BINARY is CHEBI_28179 Class
BINARY is CHEBI_28225 Class
BINARY SubClassOf CHEBI_28225 CHEBI_25017
BINARY is CHEBI_28230 Class
BINARY SubClassOf CHEBI_28230 CHEBI_38738
BINARY is CHEBI_28241 Class
BINARY SubClassOf CHEBI_28241 CHEBI_24922
BINARY is CHEBI_28262 Class
BINARY SubClassOf CHEBI_28262 CHEBI_22063
BINARY is CHEBI_28266 Class
BINARY is CHEBI_28300 Class
BINARY is CHEBI_28306 Class
BINARY is CHEBI_28383 Class
BINARY is CHEBI_28398 Class
BINARY SubClassOf CHEBI_28398 CHEBI_134179,
BINARY SubClassOf CHEBI_28398 CHEBI_18044,
BINARY SubClassOf CHEBI_28398 CHEBI_22951,
BINARY SubClassOf CHEBI_28398 CHEBI_51867,
BINARY SubClassOf CHEBI_28398 RO_0000087_some_CHEBI_48358,
BINARY SubClassOf CHEBI_28398 RO_0000087_some_CHEBI_76969
BINARY is CHEBI_28445 Class
BINARY SubClassOf CHEBI_28445 CHEBI_38163,
BINARY SubClassOf CHEBI_28445 CHEBI_38164
BINARY is CHEBI_28487 Class
BINARY SubClassOf CHEBI_28487 CHEBI_38481
BINARY is CHEBI_28544 Class
BINARY SubClassOf CHEBI_28544 CHEBI_38092
BINARY is CHEBI_28568 Class
BINARY SubClassOf CHEBI_28568 CHEBI_26144,
BINARY SubClassOf CHEBI_28568 CHEBI_37949
BINARY is CHEBI_28572 Class
BINARY SubClassOf CHEBI_28572 CHEBI_38164,
BINARY SubClassOf CHEBI_28572 CHEBI_38958
BINARY is CHEBI_28600 Class
BINARY SubClassOf CHEBI_28600 CHEBI_15734,
BINARY SubClassOf CHEBI_28600 CHEBI_26199,
BINARY SubClassOf CHEBI_28600 CHEBI_36757,
BINARY SubClassOf CHEBI_28600 RO_0000087_some_CHEBI_33281,
BINARY SubClassOf CHEBI_28600 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_28600 RO_0000087_some_CHEBI_76946
BINARY is CHEBI_28616 Class
BINARY SubClassOf CHEBI_28616 CHEBI_35352
BINARY is CHEBI_28619 Class
BINARY SubClassOf CHEBI_28619 CHEBI_22216
BINARY is CHEBI_28623 Class
BINARY SubClassOf CHEBI_28623 CHEBI_26125
BINARY is CHEBI_28661 Class
BINARY is CHEBI_28689 Class
BINARY SubClassOf CHEBI_28689 CHEBI_1722,
BINARY SubClassOf CHEBI_28689 CHEBI_19168,
BINARY SubClassOf CHEBI_28689 CHEBI_50402,
BINARY SubClassOf CHEBI_28689 RO_0000087_some_CHEBI_50113,
BINARY SubClassOf CHEBI_28689 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_28689 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_28775 Class
BINARY SubClassOf CHEBI_28775 CHEBI_38738
BINARY is CHEBI_28802 Class
BINARY SubClassOf CHEBI_28802 CHEBI_24698
BINARY is CHEBI_28824 Class
BINARY SubClassOf CHEBI_28824 CHEBI_26125
BINARY is CHEBI_28838 Class
BINARY SubClassOf CHEBI_28838 CHEBI_23045
BINARY is CHEBI_28863 Class
BINARY SubClassOf CHEBI_28863 CHEBI_38672
BINARY is CHEBI_28885 Class
BINARY SubClassOf CHEBI_28885 CHEBI_50584
BINARY is CHEBI_28918 Class
BINARY is CHEBI_28946 Class
BINARY SubClassOf CHEBI_28946 CHEBI_23818
BINARY is CHEBI_2896 Class
BINARY SubClassOf CHEBI_2896 CHEBI_22715
BINARY is CHEBI_28965 Class
BINARY is CHEBI_28969 Class
BINARY is CHEBI_28976 Class
BINARY is CHEBI_28984 Class
BINARY SubClassOf CHEBI_28984 CHEBI_33521
BINARY is CHEBI_29007 Class
BINARY SubClassOf CHEBI_29007 CHEBI_39410
BINARY is CHEBI_29019 Class
BINARY is CHEBI_29020 Class
BINARY SubClassOf CHEBI_29020 CHEBI_51688
BINARY is CHEBI_29033 Class
BINARY SubClassOf CHEBI_29033 CHEBI_24875
BINARY is CHEBI_29034 Class
BINARY SubClassOf CHEBI_29034 CHEBI_24875
BINARY is CHEBI_29067 Class
BINARY is CHEBI_29075 Class
BINARY is CHEBI_291342 Class
BINARY SubClassOf CHEBI_291342 CHEBI_48593
BINARY is CHEBI_29219 Class
BINARY SubClassOf CHEBI_29219 CHEBI_33426,
BINARY is is_conjugate_acid_of_some_CHEBI_17441 chebi#
BINARY is CHEBI_29228 Class
BINARY SubClassOf CHEBI_29228 CHEBI_37176
BINARY is CHEBI_2946 Class
BINARY SubClassOf CHEBI_2946 CHEBI_48593
BINARY is CHEBI_2950 Class
BINARY SubClassOf CHEBI_2950 CHEBI_38768
BINARY is CHEBI_29673 Class
BINARY SubClassOf CHEBI_29673 CHEBI_38163
BINARY is CHEBI_29747 Class
BINARY SubClassOf CHEBI_29747 CHEBI_131878
BINARY is CHEBI_29785 Class
BINARY SubClassOf CHEBI_29785 CHEBI_51144
BINARY is CHEBI_29888 Class
BINARY is CHEBI_29919 Class
BINARY is CHEBI_3001 Class
BINARY SubClassOf CHEBI_3001 CHEBI_139590,
BINARY SubClassOf CHEBI_3001 CHEBI_139592,
BINARY SubClassOf CHEBI_3001 CHEBI_24261,
BINARY SubClassOf CHEBI_3001 CHEBI_35342,
BINARY SubClassOf CHEBI_3001 CHEBI_35344,
BINARY SubClassOf CHEBI_3001 CHEBI_35346,
BINARY SubClassOf CHEBI_3001 CHEBI_36885,
BINARY SubClassOf CHEBI_3001 CHEBI_77166,
BINARY SubClassOf CHEBI_3001 CHEBI_77175,
BINARY SubClassOf CHEBI_3001 BFO_0000053_some_DRON_00000060,
BINARY SubClassOf CHEBI_3001 RO_0000087_some_CHEBI_35472,
BINARY SubClassOf CHEBI_3001 RO_0000087_some_CHEBI_49167,
BINARY is has_functional_parent_some_CHEBI_8378, chebi#
BINARY is has_parent_hydride_some_CHEBI_8386 chebi#
BINARY is CHEBI_30031 Class
BINARY SubClassOf CHEBI_30031 CHEBI_26806,
BINARY SubClassOf CHEBI_30031 CHEBI_61336,
BINARY SubClassOf CHEBI_30031 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_30031 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_base_of_some_CHEBI_30779 chebi#
BINARY is CHEBI_3011 Class
BINARY SubClassOf CHEBI_3011 CHEBI_23990,
BINARY SubClassOf CHEBI_3011 CHEBI_24995,
BINARY SubClassOf CHEBI_3011 CHEBI_35676
BINARY is CHEBI_30145 Class
BINARY is CHEBI_30178 Class
BINARY SubClassOf CHEBI_30178 CHEBI_38702
BINARY is CHEBI_3023 Class
BINARY SubClassOf CHEBI_3023 CHEBI_38830
BINARY is CHEBI_30245 Class
BINARY SubClassOf CHEBI_30245 CHEBI_25626,
BINARY SubClassOf CHEBI_30245 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_30245 RO_0000087_some_CHEBI_85234,
BINARY is has_functional_parent_some_CHEBI_146293, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_17351 chebi#
BINARY is CHEBI_30347 Class
BINARY SubClassOf CHEBI_30347 CHEBI_35411
BINARY is CHEBI_30356 Class
BINARY SubClassOf CHEBI_30356 CHEBI_22323,
BINARY SubClassOf CHEBI_30356 CHEBI_50325,
BINARY is is_substituent_group_from_some_CHEBI_30363 chebi#
BINARY is CHEBI_30363 Class
BINARY is CHEBI_30411 Class
BINARY SubClassOf CHEBI_30411 CHEBI_23334,
BINARY SubClassOf CHEBI_30411 RO_0000087_some_CHEBI_26348
BINARY is CHEBI_30488 Class
BINARY is CHEBI_30512 Class
BINARY SubClassOf CHEBI_30512 CHEBI_33366
BINARY is CHEBI_30527 Class
BINARY SubClassOf CHEBI_30527 CHEBI_38925
BINARY is CHEBI_3061 Class
BINARY SubClassOf CHEBI_3061 CHEBI_32876,
BINARY SubClassOf CHEBI_3061 CHEBI_38260,
BINARY SubClassOf CHEBI_3061 RO_0000087_some_CHEBI_35620,
BINARY SubClassOf CHEBI_3061 RO_0000087_some_CHEBI_35674,
BINARY SubClassOf CHEBI_3061 RO_0000087_some_CHEBI_38070,
BINARY SubClassOf CHEBI_3061 RO_0000087_some_CHEBI_38215
BINARY is CHEBI_30754 Class
BINARY SubClassOf CHEBI_30754 CHEBI_22495,
BINARY SubClassOf CHEBI_30754 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_30754 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_acid_of_some_CHEBI_16567 chebi#
BINARY is CHEBI_30762 Class
BINARY SubClassOf CHEBI_30762 CHEBI_25388,
BINARY SubClassOf CHEBI_30762 RO_0000087_some_CHEBI_76924,
BINARY is is_conjugate_base_of_some_CHEBI_16914 chebi#
BINARY is CHEBI_3077 Class
BINARY SubClassOf CHEBI_3077 CHEBI_77166
BINARY is CHEBI_30772 Class
BINARY SubClassOf CHEBI_30772 CHEBI_140601
BINARY is CHEBI_30778 Class
BINARY SubClassOf CHEBI_30778 CHEBI_27115,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_176497,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_22586,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_50629,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_64996,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_68495,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_74783,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_30778 RO_0000087_some_CHEBI_76967,
BINARY is is_conjugate_acid_of_some_CHEBI_16918 chebi#
BINARY is CHEBI_30779 Class
BINARY is CHEBI_30856 Class
BINARY SubClassOf CHEBI_30856 CHEBI_38179
BINARY is CHEBI_30916 Class
BINARY is CHEBI_30921 Class
BINARY is CHEBI_31181 Class
BINARY SubClassOf CHEBI_31181 CHEBI_25248,
BINARY SubClassOf CHEBI_31181 CHEBI_26878,
BINARY SubClassOf CHEBI_31181 CHEBI_48120,
BINARY SubClassOf CHEBI_31181 CHEBI_51286,
BINARY SubClassOf CHEBI_31181 RO_0000087_some_CHEBI_35610
BINARY is CHEBI_31199 Class
BINARY SubClassOf CHEBI_31199 CHEBI_77166
BINARY is CHEBI_31263 Class
BINARY SubClassOf CHEBI_31263 CHEBI_46761,
BINARY SubClassOf CHEBI_31263 RO_0000087_some_CHEBI_33295,
BINARY SubClassOf CHEBI_31263 RO_0000087_some_CHEBI_33893,
BINARY SubClassOf CHEBI_31263 RO_0000087_some_CHEBI_47867
BINARY is CHEBI_31291 Class
BINARY SubClassOf CHEBI_31291 CHEBI_37384,
BINARY SubClassOf CHEBI_31291 CHEBI_64708,
BINARY is has_functional_parent_some_CHEBI_28976 chebi#
BINARY is CHEBI_31344 Class
BINARY SubClassOf CHEBI_31344 CHEBI_48232
BINARY is CHEBI_31349 Class
BINARY SubClassOf CHEBI_31349 CHEBI_24828,
BINARY is has_functional_parent_some_CHEBI_28306 chebi#
BINARY is CHEBI_31401 Class
BINARY SubClassOf CHEBI_31401 CHEBI_24995,
BINARY SubClassOf CHEBI_31401 CHEBI_35689,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_35523,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_35620,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_48676,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_50249,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_50427,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_50568,
BINARY SubClassOf CHEBI_31401 RO_0000087_some_CHEBI_63726
BINARY is CHEBI_31424 Class
BINARY SubClassOf CHEBI_31424 CHEBI_39268
BINARY is CHEBI_31468 Class
BINARY SubClassOf CHEBI_31468 CHEBI_38092
BINARY is CHEBI_31487 Class
BINARY SubClassOf CHEBI_31487 CHEBI_38037,
BINARY SubClassOf CHEBI_31487 BFO_0000051_some_CHEBI_59919
BINARY is CHEBI_31498 Class
BINARY SubClassOf CHEBI_31498 CHEBI_48137
BINARY is CHEBI_31515 Class
BINARY SubClassOf CHEBI_31515 CHEBI_22715
BINARY is CHEBI_31547 Class
BINARY SubClassOf CHEBI_31547 CHEBI_37581,
BINARY SubClassOf CHEBI_31547 CHEBI_38164
BINARY is CHEBI_31600 Class
BINARY SubClassOf CHEBI_31600 CHEBI_22712
BINARY is CHEBI_31624 Class
BINARY SubClassOf CHEBI_31624 CHEBI_37581,
BINARY SubClassOf CHEBI_31624 CHEBI_38164
BINARY is CHEBI_31625 Class
BINARY SubClassOf CHEBI_31625 CHEBI_139592,
BINARY SubClassOf CHEBI_31625 CHEBI_24261,
BINARY SubClassOf CHEBI_31625 CHEBI_35342,
BINARY SubClassOf CHEBI_31625 CHEBI_35346,
BINARY SubClassOf CHEBI_31625 CHEBI_36885,
BINARY SubClassOf CHEBI_31625 CHEBI_50830,
BINARY SubClassOf CHEBI_31625 CHEBI_77166,
BINARY SubClassOf CHEBI_31625 RO_0000087_some_CHEBI_35472,
BINARY is has_functional_parent_some_CHEBI_34073 chebi#
BINARY is CHEBI_31638 Class
BINARY SubClassOf CHEBI_31638 CHEBI_22063
BINARY is CHEBI_31701 Class
BINARY SubClassOf CHEBI_31701 CHEBI_37142,
BINARY SubClassOf CHEBI_31701 CHEBI_37206,
BINARY SubClassOf CHEBI_31701 CHEBI_38800,
BINARY SubClassOf CHEBI_31701 RO_0000087_some_CHEBI_35703,
BINARY SubClassOf CHEBI_31701 RO_0000087_some_CHEBI_37338,
BINARY SubClassOf CHEBI_31701 RO_0000087_some_CHEBI_78298
BINARY is CHEBI_31711 Class
BINARY SubClassOf CHEBI_31711 CHEBI_37142,
BINARY SubClassOf CHEBI_31711 CHEBI_37205,
BINARY SubClassOf CHEBI_31711 CHEBI_38800,
BINARY SubClassOf CHEBI_31711 RO_0000087_some_CHEBI_35703,
BINARY SubClassOf CHEBI_31711 RO_0000087_some_CHEBI_37338,
BINARY SubClassOf CHEBI_31711 RO_0000087_some_CHEBI_78298
BINARY is CHEBI_31718 Class
BINARY SubClassOf CHEBI_31718 CHEBI_38800
BINARY is CHEBI_31749 Class
BINARY SubClassOf CHEBI_31749 CHEBI_38312
BINARY is CHEBI_3175 Class
BINARY SubClassOf CHEBI_3175 CHEBI_38771
BINARY is CHEBI_3176 Class
BINARY SubClassOf CHEBI_3176 CHEBI_46977
BINARY is CHEBI_31783 Class
BINARY SubClassOf CHEBI_31783 CHEBI_26421,
BINARY SubClassOf CHEBI_31783 CHEBI_46977
BINARY is CHEBI_31784 Class
BINARY SubClassOf CHEBI_31784 CHEBI_77166
BINARY is CHEBI_31790 Class
BINARY SubClassOf CHEBI_31790 CHEBI_35341,
BINARY is has_parent_hydride_some_CHEBI_23966 chebi#
BINARY is CHEBI_3181 Class
BINARY SubClassOf CHEBI_3181 CHEBI_38958,
BINARY SubClassOf CHEBI_3181 RO_0000087_some_CHEBI_48407,
BINARY SubClassOf CHEBI_3181 RO_0000087_some_CHEBI_49020,
BINARY SubClassOf CHEBI_3181 RO_0000087_some_CHEBI_51065,
BINARY is has_parent_hydride_some_CHEBI_36185 chebi#
BINARY is CHEBI_31810 Class
BINARY SubClassOf CHEBI_31810 CHEBI_26513
BINARY is CHEBI_3183 Class
BINARY SubClassOf CHEBI_3183 CHEBI_26421
BINARY is CHEBI_31835 Class
BINARY SubClassOf CHEBI_31835 CHEBI_85122
BINARY is CHEBI_31857 Class
BINARY SubClassOf CHEBI_31857 CHEBI_22715
BINARY is CHEBI_31861 Class
BINARY SubClassOf CHEBI_31861 CHEBI_23990,
BINARY SubClassOf CHEBI_31861 CHEBI_46685
BINARY is CHEBI_31902 Class
BINARY SubClassOf CHEBI_31902 CHEBI_38101,
BINARY SubClassOf CHEBI_31902 CHEBI_38163
BINARY is CHEBI_31943 Class
BINARY SubClassOf CHEBI_31943 CHEBI_22715
BINARY is CHEBI_31959 Class
BINARY SubClassOf CHEBI_31959 CHEBI_35489,
BINARY SubClassOf CHEBI_31959 RO_0000087_some_CHEBI_23354,
BINARY SubClassOf CHEBI_31959 RO_0000087_some_CHEBI_50733,
BINARY is has_functional_parent_some_CHEBI_7916 chebi#
BINARY is CHEBI_31991 Class
BINARY SubClassOf CHEBI_31991 CHEBI_38088,
BINARY SubClassOf CHEBI_31991 CHEBI_38094
BINARY is CHEBI_32003 Class
BINARY SubClassOf CHEBI_32003 CHEBI_22715
BINARY is CHEBI_32010 Class
BINARY SubClassOf CHEBI_32010 CHEBI_35352
BINARY is CHEBI_32020 Class
BINARY SubClassOf CHEBI_32020 CHEBI_26513,
BINARY SubClassOf CHEBI_32020 CHEBI_35972,
BINARY SubClassOf CHEBI_32020 CHEBI_51454,
BINARY SubClassOf CHEBI_32020 CHEBI_83575,
BINARY SubClassOf CHEBI_32020 CHEBI_87635,
BINARY SubClassOf CHEBI_32020 RO_0000087_some_CHEBI_22586,
BINARY is is_conjugate_acid_of_some_CHEBI_71260 chebi#
BINARY is CHEBI_32030 Class
BINARY SubClassOf CHEBI_32030 CHEBI_26218
BINARY is CHEBI_32032 Class
BINARY SubClassOf CHEBI_32032 CHEBI_78618
BINARY is CHEBI_32061 Class
BINARY SubClassOf CHEBI_32061 CHEBI_25810
BINARY is CHEBI_32063 Class
BINARY SubClassOf CHEBI_32063 CHEBI_85122
BINARY is CHEBI_32066 Class
BINARY SubClassOf CHEBI_32066 CHEBI_26421
BINARY is CHEBI_3207 Class
BINARY SubClassOf CHEBI_3207 CHEBI_77166
BINARY is CHEBI_32070 Class
BINARY SubClassOf CHEBI_32070 CHEBI_25810
BINARY is CHEBI_32146 Class
BINARY SubClassOf CHEBI_32146 CHEBI_38702
BINARY is CHEBI_32149 Class
BINARY SubClassOf CHEBI_32149 CHEBI_38702
BINARY is CHEBI_32150 Class
BINARY SubClassOf CHEBI_32150 CHEBI_35505,
BINARY SubClassOf CHEBI_32150 BFO_0000051_some_CHEBI_132112,
BINARY SubClassOf CHEBI_32150 RO_0000087_some_CHEBI_76595,
BINARY SubClassOf CHEBI_32150 RO_0000087_some_CHEBI_86327,
BINARY SubClassOf CHEBI_32150 RO_0000087_some_CHEBI_90749
BINARY is CHEBI_3216 Class
BINARY SubClassOf CHEBI_3216 CHEBI_25418,
BINARY SubClassOf CHEBI_3216 BFO_0000053_some_DRON_00000037,
BINARY SubClassOf CHEBI_3216 BFO_0000053_some_DRON_00000040,
BINARY SubClassOf CHEBI_3216 RO_0000087_some_CHEBI_167165,
BINARY SubClassOf CHEBI_3216 RO_0000087_some_CHEBI_35482,
BINARY SubClassOf CHEBI_3216 RO_0000087_some_CHEBI_55322,
BINARY SubClassOf CHEBI_3216 RO_0000087_some_CHEBI_59283
BINARY is CHEBI_32162 Class
BINARY SubClassOf CHEBI_32162 CHEBI_38314
BINARY is CHEBI_32184 Class
BINARY SubClassOf CHEBI_32184 CHEBI_23990,
BINARY SubClassOf CHEBI_32184 CHEBI_26421
BINARY is CHEBI_32192 Class
BINARY SubClassOf CHEBI_32192 CHEBI_26421,
BINARY SubClassOf CHEBI_32192 CHEBI_46977
BINARY is CHEBI_32229 Class
BINARY SubClassOf CHEBI_32229 CHEBI_51569
BINARY is CHEBI_3223 Class
BINARY SubClassOf CHEBI_3223 CHEBI_35624
BINARY is CHEBI_32242 Class
BINARY SubClassOf CHEBI_32242 CHEBI_38128
BINARY is CHEBI_32254 Class
BINARY SubClassOf CHEBI_32254 CHEBI_48435
BINARY is CHEBI_32269 Class
BINARY SubClassOf CHEBI_32269 CHEBI_38295
BINARY is CHEBI_32278 Class
BINARY SubClassOf CHEBI_32278 CHEBI_26144
BINARY is CHEBI_32315 Class
BINARY SubClassOf CHEBI_32315 CHEBI_48337
BINARY is CHEBI_32322 Class
BINARY SubClassOf CHEBI_32322 CHEBI_26421
BINARY is CHEBI_32361 Class
BINARY SubClassOf CHEBI_32361 CHEBI_58954,
BINARY SubClassOf CHEBI_32361 CHEBI_59558,
BINARY SubClassOf CHEBI_32361 RO_0000087_some_CHEBI_76924,
BINARY is is_conjugate_base_of_some_CHEBI_29019 chebi#
BINARY is CHEBI_32391 Class
BINARY SubClassOf CHEBI_32391 CHEBI_133790,
BINARY SubClassOf CHEBI_32391 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_base_of_some_CHEBI_28661 chebi#
BINARY is CHEBI_32508 Class
BINARY is CHEBI_32550 Class
BINARY SubClassOf CHEBI_32550 CHEBI_32563,
BINARY SubClassOf CHEBI_32550 CHEBI_59814,
BINARY SubClassOf CHEBI_32550 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_32550 RO_0000087_some_CHEBI_76924,
