BINARY SubClassOf ZP_0140690 ZP_0005011,
BINARY SubClassOf ZP_0140690 ZP_0013345,
BINARY SubClassOf ZP_0140690 ZP_0109690,
BINARY SubClassOf ZP_0140690 BFO_0000051_some
BINARY SubClassOf ZP_0140690 (PATO_0001951_and_(RO_0000052_some
BINARY SubClassOf ZP_0140690 (ZFA_0009366_and_(BFO_0000050_some_ZFA_0005113)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140692 Class
BINARY equiv ZP_0140692 BFO_0000051_some
BINARY equiv ZP_0140692 (PATO_0001769_and_(RO_0000052_some_ZFA_0001025)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140692 ZP_0008500,
BINARY SubClassOf ZP_0140692 ZP_0107822,
BINARY SubClassOf ZP_0140692 BFO_0000051_some
BINARY SubClassOf ZP_0140692 (PATO_0001769_and_(RO_0000052_some_ZFA_0001025)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140722 Class
BINARY SubClassOf ZP_0140722 ZP_0001371
BINARY is ZP_0140730 Class
BINARY SubClassOf ZP_0140730 ZP_0013844
BINARY is ZP_0140735 Class
BINARY is ZP_0140743 Class
BINARY SubClassOf ZP_0140743 ZP_0000469
BINARY is ZP_0140800 Class
BINARY SubClassOf ZP_0140800 ZP_0142459
BINARY is ZP_0140818 Class
BINARY SubClassOf ZP_0140818 ZP_0006532
BINARY is ZP_0140825 Class
BINARY SubClassOf ZP_0140825 ZP_0140471
BINARY is ZP_0140853 Class
BINARY equiv ZP_0140853 BFO_0000051_some
BINARY equiv ZP_0140853 (PATO_0001236_and_(RO_0000052_some_GO_0060348)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140853 ZP_0022835,
BINARY SubClassOf ZP_0140853 BFO_0000051_some
BINARY SubClassOf ZP_0140853 (PATO_0001236_and_(RO_0000052_some_GO_0060348)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140863 Class
BINARY SubClassOf ZP_0140863 ZP_0002476
BINARY is ZP_0140891 Class
BINARY SubClassOf ZP_0140891 ZP_0131013
BINARY is ZP_0140894 Class
BINARY SubClassOf ZP_0140894 ZP_0016144
BINARY is ZP_0140902 Class
BINARY equiv ZP_0140902 BFO_0000051_some
BINARY equiv ZP_0140902 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0140902 (GO_0005634_and_(BFO_0000050_some_ZFA_0009036)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140902 ZP_0102809,
BINARY SubClassOf ZP_0140902 ZP_0107859,
BINARY SubClassOf ZP_0140902 BFO_0000051_some
BINARY SubClassOf ZP_0140902 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0140902 (GO_0005634_and_(BFO_0000050_some_ZFA_0009036)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140913 Class
BINARY equiv ZP_0140913 BFO_0000051_some
BINARY equiv ZP_0140913 (PATO_0000070_and_(RO_0000052_some
BINARY equiv ZP_0140913 (CHEBI_17347_and_(BFO_0000050_some_ZFA_0000303)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140913 ZP_0108397,
BINARY SubClassOf ZP_0140913 ZP_0142824,
BINARY SubClassOf ZP_0140913 BFO_0000051_some
BINARY SubClassOf ZP_0140913 (PATO_0000070_and_(RO_0000052_some
BINARY SubClassOf ZP_0140913 (CHEBI_17347_and_(BFO_0000050_some_ZFA_0000303)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140917 Class
BINARY is ZP_0140921 Class
BINARY SubClassOf ZP_0140921 ZP_0140913
BINARY is ZP_0140923 Class
BINARY SubClassOf ZP_0140923 ZP_0014971
BINARY is ZP_0140932 Class
BINARY SubClassOf ZP_0140932 ZP_0000570
BINARY is ZP_0140950 Class
BINARY is ZP_0140959 Class
BINARY SubClassOf ZP_0140959 ZP_0015263
BINARY is ZP_0140962 Class
BINARY SubClassOf ZP_0140962 ZP_0005921
BINARY is ZP_0140994 Class
BINARY equiv ZP_0140994 BFO_0000051_some
BINARY equiv ZP_0140994 (PATO_0001997_and_(RO_0000052_some_ZFA_0009229)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140994 ZP_0010045,
BINARY SubClassOf ZP_0140994 ZP_0108053,
BINARY SubClassOf ZP_0140994 BFO_0000051_some
BINARY SubClassOf ZP_0140994 (PATO_0001997_and_(RO_0000052_some_ZFA_0009229)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140996 Class
BINARY is ZP_0141002 Class
BINARY is ZP_0141005 Class
BINARY is ZP_0141011 Class
BINARY is ZP_0141014 Class
BINARY is ZP_0141019 Class
BINARY SubClassOf ZP_0141019 ZP_0147000
BINARY is ZP_0141036 Class
BINARY equiv ZP_0141036 BFO_0000051_some
BINARY equiv ZP_0141036 (PATO_0045073_and_(RO_0000052_some_GO_0001966)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141036 ZP_0001269,
BINARY SubClassOf ZP_0141036 BFO_0000051_some
BINARY SubClassOf ZP_0141036 (PATO_0045073_and_(RO_0000052_some_GO_0001966)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141051 Class
BINARY equiv ZP_0141051 BFO_0000051_some
BINARY equiv ZP_0141051 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0141051 (ZFA_0000005_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141051 ZP_0006260,
BINARY SubClassOf ZP_0141051 ZP_0107304,
BINARY SubClassOf ZP_0141051 BFO_0000051_some
BINARY SubClassOf ZP_0141051 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0141051 (ZFA_0000005_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141052 Class
BINARY SubClassOf ZP_0141052 ZP_0141051
BINARY is ZP_0141055 Class
BINARY SubClassOf ZP_0141055 ZP_0013068
BINARY is ZP_0141068 Class
BINARY SubClassOf ZP_0141068 ZP_0013142
BINARY is ZP_0141071 Class
BINARY equiv ZP_0141071 BFO_0000051_some
BINARY equiv ZP_0141071 (PATO_0000462_and_(RO_0000052_some_ZFA_0005274)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141071 ZP_0108499,
BINARY SubClassOf ZP_0141071 ZP_0138609,
BINARY SubClassOf ZP_0141071 BFO_0000051_some
BINARY SubClassOf ZP_0141071 (PATO_0000462_and_(RO_0000052_some_ZFA_0005274)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141074 Class
BINARY is ZP_0141104 Class
BINARY is ZP_0141109 Class
BINARY SubClassOf ZP_0141109 ZP_0001794
BINARY is ZP_0141123 Class
BINARY SubClassOf ZP_0141123 ZP_0140201
BINARY is ZP_0141129 Class
BINARY SubClassOf ZP_0141129 ZP_0002981
BINARY is ZP_0141130 Class
BINARY SubClassOf ZP_0141130 ZP_0002981
BINARY is ZP_0141131 Class
BINARY SubClassOf ZP_0141131 ZP_0004375
BINARY is ZP_0141137 Class
BINARY is ZP_0141161 Class
BINARY equiv ZP_0141161 BFO_0000051_some
BINARY equiv ZP_0141161 (PATO_0001507_and_(RO_0000052_some
BINARY equiv ZP_0141161 (GO_0007413_and_(BFO_0000066_some_ZFA_0000445)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141161 ZP_0000962,
BINARY SubClassOf ZP_0141161 ZP_0103472,
BINARY SubClassOf ZP_0141161 BFO_0000051_some
BINARY SubClassOf ZP_0141161 (PATO_0001507_and_(RO_0000052_some
BINARY SubClassOf ZP_0141161 (GO_0007413_and_(BFO_0000066_some_ZFA_0000445)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141164 Class
BINARY equiv ZP_0141164 BFO_0000051_some
BINARY equiv ZP_0141164 (PATO_0000574_and_(RO_0000052_some
BINARY equiv ZP_0141164 (GO_0120199_and_(BFO_0000050_some_ZFA_0009224)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141164 ZP_0005847,
BINARY SubClassOf ZP_0141164 ZP_0141394,
BINARY SubClassOf ZP_0141164 BFO_0000051_some
BINARY SubClassOf ZP_0141164 (PATO_0000574_and_(RO_0000052_some
BINARY SubClassOf ZP_0141164 (GO_0120199_and_(BFO_0000050_some_ZFA_0009224)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141200 Class
BINARY is ZP_0141211 Class
BINARY SubClassOf ZP_0141211 ZP_0000442
BINARY is ZP_0141216 Class
BINARY SubClassOf ZP_0141216 ZP_0108757
BINARY is ZP_0141245 Class
BINARY SubClassOf ZP_0141245 ZP_0000571
BINARY is ZP_0141267 Class
BINARY equiv ZP_0141267 BFO_0000051_some
BINARY equiv ZP_0141267 (PATO_0001602_and_(RO_0000052_some_ZFA_0000009)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141267 ZP_0001207,
BINARY SubClassOf ZP_0141267 BFO_0000051_some
BINARY SubClassOf ZP_0141267 (PATO_0001602_and_(RO_0000052_some_ZFA_0000009)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141269 Class
BINARY SubClassOf ZP_0141269 ZP_0002494
BINARY is ZP_0141275 Class
BINARY equiv ZP_0141275 BFO_0000051_some
BINARY equiv ZP_0141275 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0141275 (CHEBI_16422_and_(BFO_0000050_some_ZFA_0000242)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141275 ZP_0102847,
BINARY SubClassOf ZP_0141275 BFO_0000051_some
BINARY SubClassOf ZP_0141275 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0141275 (CHEBI_16422_and_(BFO_0000050_some_ZFA_0000242)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141292 Class
BINARY equiv ZP_0141292 BFO_0000051_some
BINARY equiv ZP_0141292 (PATO_0002002_and_(RO_0000052_some_ZFA_0000242)_and_(RO_0002503_some
BINARY equiv ZP_0141292 (ZFA_0009103_and_(BFO_0000050_some_ZFA_0000140)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141292 ZP_0012736,
BINARY SubClassOf ZP_0141292 ZP_0146382,
BINARY SubClassOf ZP_0141292 BFO_0000051_some
BINARY SubClassOf ZP_0141292 (PATO_0002002_and_(RO_0000052_some_ZFA_0000242)_and_(RO_0002503_some
BINARY SubClassOf ZP_0141292 (ZFA_0009103_and_(BFO_0000050_some_ZFA_0000140)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141321 Class
BINARY SubClassOf ZP_0141321 ZP_0000227
BINARY is ZP_0141363 Class
BINARY equiv ZP_0141363 BFO_0000051_some
BINARY equiv ZP_0141363 (PATO_0001502_and_(RO_0000052_some
BINARY equiv ZP_0141363 (ZFA_0005059_and_(BFO_0000050_some_ZFA_0001319)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141363 ZP_0108003,
BINARY SubClassOf ZP_0141363 ZP_0141366,
BINARY SubClassOf ZP_0141363 BFO_0000051_some
BINARY SubClassOf ZP_0141363 (PATO_0001502_and_(RO_0000052_some
BINARY SubClassOf ZP_0141363 (ZFA_0005059_and_(BFO_0000050_some_ZFA_0001319)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141366 Class
BINARY is ZP_0141394 Class
BINARY is ZP_0141431 Class
BINARY is ZP_0141440 Class
BINARY is ZP_0141452 Class
BINARY SubClassOf ZP_0141452 ZP_0005718
BINARY is ZP_0141473 Class
BINARY is ZP_0141485 Class
BINARY SubClassOf ZP_0141485 ZP_0002393
BINARY is ZP_0141520 Class
BINARY equiv ZP_0141520 BFO_0000051_some
BINARY equiv ZP_0141520 (PATO_0002271_and_(RO_0000052_some_ZFA_0000242)_and_(RO_0002503_some
BINARY equiv ZP_0141520 (CHEBI_28087_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141520 ZP_0003994,
BINARY SubClassOf ZP_0141520 ZP_0146382,
BINARY SubClassOf ZP_0141520 BFO_0000051_some
BINARY SubClassOf ZP_0141520 (PATO_0002271_and_(RO_0000052_some_ZFA_0000242)_and_(RO_0002503_some
BINARY SubClassOf ZP_0141520 (CHEBI_28087_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141521 Class
BINARY equiv ZP_0141521 BFO_0000051_some
BINARY equiv ZP_0141521 (PATO_0002361_and_(RO_0000052_some
BINARY equiv ZP_0141521 (MPATH_352_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002503_some_ZFA_0000242)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141521 ZP_0000571,
BINARY SubClassOf ZP_0141521 BFO_0000051_some
BINARY SubClassOf ZP_0141521 (PATO_0002361_and_(RO_0000052_some
BINARY SubClassOf ZP_0141521 (MPATH_352_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002503_some_ZFA_0000242)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141527 Class
BINARY equiv ZP_0141527 BFO_0000051_some
BINARY equiv ZP_0141527 (PATO_0000938_and_(RO_0000052_some
BINARY equiv ZP_0141527 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141527 ZP_0008793,
BINARY SubClassOf ZP_0141527 ZP_0148760,
BINARY SubClassOf ZP_0141527 BFO_0000051_some
BINARY SubClassOf ZP_0141527 (PATO_0000938_and_(RO_0000052_some
BINARY SubClassOf ZP_0141527 (ZFA_0009052_and_(BFO_0000050_some_ZFA_0000075)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141542 Class
BINARY equiv ZP_0141542 BFO_0000051_some
BINARY equiv ZP_0141542 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0141542 (GO_0003341_and_(BFO_0000066_some_ZFA_0005781)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141542 ZP_0017830,
BINARY SubClassOf ZP_0141542 BFO_0000051_some
BINARY SubClassOf ZP_0141542 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0141542 (GO_0003341_and_(BFO_0000066_some_ZFA_0005781)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141549 Class
BINARY SubClassOf ZP_0141549 ZP_0006235
BINARY is ZP_0141552 Class
BINARY is ZP_0141571 Class
BINARY equiv ZP_0141571 BFO_0000051_some
BINARY equiv ZP_0141571 (PATO_0000057_and_(RO_0000052_some_GO_0031623)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141571 ZP_0014945,
BINARY SubClassOf ZP_0141571 BFO_0000051_some
BINARY SubClassOf ZP_0141571 (PATO_0000057_and_(RO_0000052_some_GO_0031623)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141577 Class
BINARY SubClassOf ZP_0141577 ZP_0141571
BINARY is ZP_0141624 Class
BINARY SubClassOf ZP_0141624 ZP_0008371
BINARY is ZP_0141630 Class
BINARY SubClassOf ZP_0141630 ZP_0007534
BINARY is ZP_0141637 Class
BINARY is ZP_0141644 Class
BINARY is ZP_0141648 Class
BINARY equiv ZP_0141648 BFO_0000051_some
BINARY equiv ZP_0141648 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0141648 (GO_0048870_and_(BFO_0000066_some_ZFA_0001202)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141648 ZP_0013386,
BINARY SubClassOf ZP_0141648 BFO_0000051_some
BINARY SubClassOf ZP_0141648 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0141648 (GO_0048870_and_(BFO_0000066_some_ZFA_0001202)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141671 Class
BINARY equiv ZP_0141671 BFO_0000051_some
BINARY equiv ZP_0141671 (PATO_0001507_and_(RO_0000052_some
BINARY equiv ZP_0141671 (GO_0043487_and_(BFO_0000066_some_ZFA_0000093)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141671 ZP_0014392,
BINARY SubClassOf ZP_0141671 BFO_0000051_some
BINARY SubClassOf ZP_0141671 (PATO_0001507_and_(RO_0000052_some
BINARY SubClassOf ZP_0141671 (GO_0043487_and_(BFO_0000066_some_ZFA_0000093)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141678 Class
BINARY SubClassOf ZP_0141678 ZP_0006110
BINARY is ZP_0141679 Class
BINARY is ZP_0141702 Class
BINARY SubClassOf ZP_0141702 ZP_0020510
BINARY is ZP_0141707 Class
BINARY is ZP_0141712 Class
BINARY SubClassOf ZP_0141712 ZP_0140853
BINARY is ZP_0141757 Class
BINARY equiv ZP_0141757 BFO_0000051_some
BINARY equiv ZP_0141757 (PATO_0001577_and_(RO_0000052_some
BINARY equiv ZP_0141757 (ZFA_0005314_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141757 ZP_0006752,
BINARY SubClassOf ZP_0141757 ZP_0141014,
BINARY SubClassOf ZP_0141757 BFO_0000051_some
BINARY SubClassOf ZP_0141757 (PATO_0001577_and_(RO_0000052_some
BINARY SubClassOf ZP_0141757 (ZFA_0005314_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141794 Class
BINARY is ZP_0141796 Class
BINARY SubClassOf ZP_0141796 ZP_0000571
BINARY is ZP_0141809 Class
BINARY equiv ZP_0141809 BFO_0000051_some
BINARY equiv ZP_0141809 (PATO_0000470_and_(RO_0000052_some_ZFA_0009255)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141809 ZP_0012435,
BINARY SubClassOf ZP_0141809 ZP_0100323,
BINARY SubClassOf ZP_0141809 BFO_0000051_some
BINARY SubClassOf ZP_0141809 (PATO_0000470_and_(RO_0000052_some_ZFA_0009255)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141814 Class
BINARY SubClassOf ZP_0141814 ZP_0000571
BINARY is ZP_0141835 Class
BINARY SubClassOf ZP_0141835 ZP_0109139
BINARY is ZP_0141836 Class
BINARY SubClassOf ZP_0141836 ZP_0109139
BINARY is ZP_0141841 Class
BINARY SubClassOf ZP_0141841 ZP_0109139
BINARY is ZP_0141844 Class
BINARY is ZP_0141871 Class
BINARY equiv ZP_0141871 BFO_0000051_some
BINARY equiv ZP_0141871 (PATO_0001236_and_(RO_0000052_some_GO_0033194)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141871 ZP_0015844,
BINARY SubClassOf ZP_0141871 ZP_0016446,
BINARY SubClassOf ZP_0141871 BFO_0000051_some
BINARY SubClassOf ZP_0141871 (PATO_0001236_and_(RO_0000052_some_GO_0033194)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141882 Class
BINARY SubClassOf ZP_0141882 ZP_0101220
BINARY is ZP_0141883 Class
BINARY equiv ZP_0141883 BFO_0000051_some
BINARY equiv ZP_0141883 (PATO_0000627_and_(RO_0000052_some
BINARY equiv ZP_0141883 (CHEBI_28087_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141883 ZP_0000571,
BINARY SubClassOf ZP_0141883 BFO_0000051_some
BINARY SubClassOf ZP_0141883 (PATO_0000627_and_(RO_0000052_some
BINARY SubClassOf ZP_0141883 (CHEBI_28087_and_(BFO_0000050_some_ZFA_0000123)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141902 Class
BINARY equiv ZP_0141902 BFO_0000051_some
BINARY equiv ZP_0141902 (PATO_0045086_and_(RO_0000052_some
BINARY equiv ZP_0141902 (GO_0007411_and_(BFO_0000066_some_ZFA_0009243)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141902 ZP_0009988,
BINARY SubClassOf ZP_0141902 BFO_0000051_some
BINARY SubClassOf ZP_0141902 (PATO_0045086_and_(RO_0000052_some
BINARY SubClassOf ZP_0141902 (GO_0007411_and_(BFO_0000066_some_ZFA_0009243)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141904 Class
BINARY SubClassOf ZP_0141904 ZP_0144405
BINARY is ZP_0141917 Class
BINARY SubClassOf ZP_0141917 ZP_0008551
BINARY is ZP_0141931 Class
BINARY SubClassOf ZP_0141931 ZP_0002981
BINARY is ZP_0142010 Class
BINARY SubClassOf ZP_0142010 ZP_0001995
BINARY is ZP_0142026 Class
BINARY SubClassOf ZP_0142026 ZP_0006222
BINARY is ZP_0142029 Class
BINARY is ZP_0142044 Class
BINARY equiv ZP_0142044 BFO_0000051_some
BINARY equiv ZP_0142044 (PATO_0000057_and_(RO_0000052_some_GO_0035640)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142044 ZP_0011496,
BINARY SubClassOf ZP_0142044 ZP_0140996,
BINARY SubClassOf ZP_0142044 BFO_0000051_some
BINARY SubClassOf ZP_0142044 (PATO_0000057_and_(RO_0000052_some_GO_0035640)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142047 Class
BINARY SubClassOf ZP_0142047 ZP_0001974
BINARY is ZP_0142057 Class
BINARY equiv ZP_0142057 BFO_0000051_some
BINARY equiv ZP_0142057 (PATO_0002114_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142057 ZP_0002204,
BINARY SubClassOf ZP_0142057 BFO_0000051_some
BINARY SubClassOf ZP_0142057 (PATO_0002114_and_(RO_0000052_some_ZFA_0005145)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142068 Class
BINARY is ZP_0142072 Class
BINARY SubClassOf ZP_0142072 ZP_0013871
BINARY is ZP_0142079 Class
BINARY SubClassOf ZP_0142079 ZP_0006671
BINARY is ZP_0142091 Class
BINARY SubClassOf ZP_0142091 ZP_0004343
BINARY is ZP_0142108 Class
BINARY SubClassOf ZP_0142108 ZP_0010521
BINARY is ZP_0142112 Class
BINARY is ZP_0142126 Class
BINARY is ZP_0142148 Class
BINARY SubClassOf ZP_0142148 ZP_0020510
BINARY is ZP_0142169 Class
BINARY SubClassOf ZP_0142169 ZP_0005072
BINARY is ZP_0142184 Class
BINARY SubClassOf ZP_0142184 ZP_0141036
BINARY is ZP_0142231 Class
BINARY equiv ZP_0142231 BFO_0000051_some
BINARY equiv ZP_0142231 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0142231 (ZFA_0009019_and_(BFO_0000050_some_ZFA_0000128)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142231 ZP_0000428,
BINARY SubClassOf ZP_0142231 ZP_0100104,
BINARY SubClassOf ZP_0142231 BFO_0000051_some
BINARY SubClassOf ZP_0142231 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0142231 (ZFA_0009019_and_(BFO_0000050_some_ZFA_0000128)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142241 Class
BINARY equiv ZP_0142241 BFO_0000051_some
BINARY equiv ZP_0142241 (PATO_0000057_and_(RO_0000052_some_GO_0036415)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142241 ZP_0148874,
BINARY SubClassOf ZP_0142241 BFO_0000051_some
BINARY SubClassOf ZP_0142241 (PATO_0000057_and_(RO_0000052_some_GO_0036415)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142259 Class
BINARY SubClassOf ZP_0142259 ZP_0013501
BINARY is ZP_0142265 Class
BINARY is ZP_0142355 Class
BINARY SubClassOf ZP_0142355 ZP_0001929
BINARY is ZP_0142359 Class
BINARY SubClassOf ZP_0142359 ZP_0147356
BINARY is ZP_0142363 Class
BINARY equiv ZP_0142363 BFO_0000051_some
BINARY equiv ZP_0142363 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0142363 (CHEBI_83778_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142363 ZP_0141637,
BINARY SubClassOf ZP_0142363 BFO_0000051_some
BINARY SubClassOf ZP_0142363 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0142363 (CHEBI_83778_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142373 Class
BINARY SubClassOf ZP_0142373 ZP_0001929
BINARY is ZP_0142381 Class
BINARY equiv ZP_0142381 BFO_0000051_some
BINARY equiv ZP_0142381 (PATO_0000304_and_(RO_0000052_some
BINARY equiv ZP_0142381 (ZFA_0009303_and_(BFO_0000050_some_ZFA_0001285)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142381 ZP_0108548,
BINARY SubClassOf ZP_0142381 ZP_0108974,
BINARY SubClassOf ZP_0142381 BFO_0000051_some
BINARY SubClassOf ZP_0142381 (PATO_0000304_and_(RO_0000052_some
BINARY SubClassOf ZP_0142381 (ZFA_0009303_and_(BFO_0000050_some_ZFA_0001285)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142386 Class
BINARY is ZP_0142394 Class
BINARY is ZP_0142400 Class
BINARY equiv ZP_0142400 BFO_0000051_some
BINARY equiv ZP_0142400 (PATO_0001672_and_(RO_0000052_some
BINARY equiv ZP_0142400 (BSPO_0000085_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142400 ZP_0018758,
BINARY SubClassOf ZP_0142400 BFO_0000051_some
BINARY SubClassOf ZP_0142400 (PATO_0001672_and_(RO_0000052_some
BINARY SubClassOf ZP_0142400 (BSPO_0000085_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142401 Class
BINARY equiv ZP_0142401 BFO_0000051_some
BINARY equiv ZP_0142401 (PATO_0000628_and_(RO_0000052_some
BINARY equiv ZP_0142401 (BSPO_0000082_and_(BFO_0000050_some_ZFA_0009399)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142401 ZP_0109300,
BINARY SubClassOf ZP_0142401 BFO_0000051_some
BINARY SubClassOf ZP_0142401 (PATO_0000628_and_(RO_0000052_some
BINARY SubClassOf ZP_0142401 (BSPO_0000082_and_(BFO_0000050_some_ZFA_0009399)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142409 Class
BINARY SubClassOf ZP_0142409 ZP_0005669
BINARY is ZP_0142415 Class
BINARY SubClassOf ZP_0142415 ZP_0001601
BINARY is ZP_0142429 Class
BINARY SubClassOf ZP_0142429 ZP_0005921
BINARY is ZP_0142430 Class
BINARY SubClassOf ZP_0142430 ZP_0018176
BINARY is ZP_0142454 Class
BINARY equiv ZP_0142454 BFO_0000051_some
BINARY equiv ZP_0142454 (PATO_0002001_and_(RO_0000052_some_ZFA_0000477)_and_(RO_0002503_some
BINARY equiv ZP_0142454 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0000477)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142454 ZP_0003643,
BINARY SubClassOf ZP_0142454 BFO_0000051_some
BINARY SubClassOf ZP_0142454 (PATO_0002001_and_(RO_0000052_some_ZFA_0000477)_and_(RO_0002503_some
