BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf RID6601 Receives_Input_From_some_RID21016,
BINARY SubClassOf RID6601 Regional_Part_Of_some_RID20546,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID13156,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID6539,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID6545,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID6551,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID6986,
BINARY SubClassOf RID6601 Sends_Output_To_some_RID6994
BINARY is RID6602 Class
BINARY SubClassOf RID6602 RID6588,
BINARY SubClassOf RID6602 Part_Of_some_RID20549,
BINARY SubClassOf RID6602 Part_Of_some_RID6578,
BINARY SubClassOf RID6602 Receives_Input_From_some_RID20874,
BINARY SubClassOf RID6602 Regional_Part_Of_some_RID20549,
BINARY SubClassOf RID6602 Sends_Output_To_some_RID6986
BINARY is RID6603 Class
BINARY SubClassOf RID6603 RID6600
BINARY is RID6604 Class
BINARY SubClassOf RID6604 RID6588,
BINARY SubClassOf RID6604 Part_Of_some_RID20549,
BINARY SubClassOf RID6604 Part_Of_some_RID6578,
BINARY SubClassOf RID6604 Receives_Input_From_some_RID6783,
BINARY SubClassOf RID6604 Regional_Part_Of_some_RID20549,
BINARY SubClassOf RID6604 Sends_Output_To_some_RID13506,
BINARY SubClassOf RID6604 Sends_Output_To_some_RID20809
BINARY is RID6605 Class
BINARY SubClassOf RID6605 RID6588,
BINARY SubClassOf RID6605 Part_Of_some_RID20549,
BINARY SubClassOf RID6605 Part_Of_some_RID6578,
BINARY SubClassOf RID6605 Receives_Input_From_some_RID20809,
BINARY SubClassOf RID6605 Receives_Input_From_some_RID20874,
BINARY SubClassOf RID6605 Receives_Input_From_some_RID6783,
BINARY SubClassOf RID6605 Regional_Part_Of_some_RID20549
BINARY is RID6606 Class
BINARY SubClassOf RID6606 RID6588
BINARY is RID6607 Class
BINARY SubClassOf RID6607 RID20454
BINARY is RID6608 Class
BINARY SubClassOf RID6608 RID20454
BINARY is RID6609 Class
BINARY SubClassOf RID6609 RID20454
BINARY is RID6610 Class
BINARY SubClassOf RID6610 RID20454
BINARY is RID6612 Class
BINARY SubClassOf RID6612 RID20454
BINARY is RID6613 Class
BINARY SubClassOf RID6613 RID6606
BINARY is RID6614 Class
BINARY SubClassOf RID6614 RID6588,
BINARY SubClassOf RID6614 Has_Part_some_RID18489,
BINARY SubClassOf RID6614 Has_Part_some_RID18492,
BINARY SubClassOf RID6614 Has_Regional_Part_some_RID18489,
BINARY SubClassOf RID6614 Has_Regional_Part_some_RID18492,
BINARY SubClassOf RID6614 Part_Of_some_RID6578,
BINARY SubClassOf RID6614 Part_Of_some_RID6612,
BINARY SubClassOf RID6614 Receives_Input_From_some_RID20754,
BINARY SubClassOf RID6614 Receives_Input_From_some_RID7156,
BINARY SubClassOf RID6614 Regional_Part_Of_some_RID6612,
BINARY SubClassOf RID6614 Sends_Output_To_some_RID6986
BINARY is RID6615 Class
BINARY SubClassOf RID6615 RID6588,
BINARY SubClassOf RID6615 Part_Of_some_RID20555,
BINARY SubClassOf RID6615 Regional_Part_Of_some_RID20555
BINARY is RID6617 Class
BINARY SubClassOf RID6617 RID6588,
BINARY SubClassOf RID6617 Has_Part_some_RID20508,
BINARY SubClassOf RID6617 Has_Part_some_RID20514,
BINARY SubClassOf RID6617 Has_Regional_Part_some_RID20508,
BINARY SubClassOf RID6617 Has_Regional_Part_some_RID20514,
BINARY SubClassOf RID6617 Part_Of_some_RID6578,
BINARY SubClassOf RID6617 Part_Of_some_RID6585,
BINARY SubClassOf RID6617 Regional_Part_Of_some_RID6585,
BINARY SubClassOf RID6617 Sends_Output_To_some_RID6597,
BINARY SubClassOf RID6617 Sends_Output_To_some_RID7054
BINARY is RID6618 Class
BINARY SubClassOf RID6618 RID6588,
BINARY SubClassOf RID6618 Has_Part_some_RID17247,
BINARY SubClassOf RID6618 Has_Part_some_RID20517,
BINARY SubClassOf RID6618 Has_Part_some_RID20520,
BINARY SubClassOf RID6618 Has_Part_some_RID20523,
BINARY SubClassOf RID6618 Has_Regional_Part_some_RID17247,
BINARY SubClassOf RID6618 Has_Regional_Part_some_RID20517,
BINARY SubClassOf RID6618 Has_Regional_Part_some_RID20520,
BINARY SubClassOf RID6618 Has_Regional_Part_some_RID20523,
BINARY SubClassOf RID6618 Part_Of_some_RID6578,
BINARY SubClassOf RID6618 Part_Of_some_RID6585,
BINARY SubClassOf RID6618 Receives_Input_From_some_RID6784,
BINARY SubClassOf RID6618 Regional_Part_Of_some_RID6585,
BINARY SubClassOf RID6618 Sends_Output_To_some_RID7020,
BINARY SubClassOf RID6618 Sends_Output_To_some_RID7022
BINARY is RID6619 Class
BINARY SubClassOf RID6619 RID20574,
BINARY SubClassOf RID6619 Part_Of_some_RID6578,
BINARY SubClassOf RID6619 Part_Of_some_RID6579,
BINARY SubClassOf RID6619 Receives_Input_From_some_RID20874,
BINARY SubClassOf RID6619 Receives_Input_From_some_RID20877,
BINARY SubClassOf RID6619 Receives_Input_From_some_RID6545,
BINARY SubClassOf RID6619 Receives_Input_From_some_RID6551,
BINARY SubClassOf RID6619 Regional_Part_Of_some_RID6579,
BINARY SubClassOf RID6619 Sends_Output_To_some_RID6545,
BINARY SubClassOf RID6619 Sends_Output_To_some_RID6551,
BINARY SubClassOf RID6619 Sends_Output_To_some_RID6597,
BINARY SubClassOf RID6619 Sends_Output_To_some_RID6674,
BINARY SubClassOf RID6619 Sends_Output_To_some_RID6714
BINARY is RID6630 Class
BINARY is RID6639 Class
BINARY is RID6640 Class
BINARY SubClassOf RID6640 RID20433
BINARY is RID6658 Class
BINARY SubClassOf RID6658 RID20433
BINARY is RID6659 Class
BINARY SubClassOf RID6659 RID20454
BINARY is RID6660 Class
BINARY SubClassOf RID6660 RID20574,
BINARY SubClassOf RID6660 Part_Of_some_RID6579,
BINARY SubClassOf RID6660 Part_Of_some_RID6658,
BINARY SubClassOf RID6660 Regional_Part_Of_some_RID6579
BINARY is RID6661 Class
BINARY SubClassOf RID6661 RID20433
BINARY is RID6663 Class
BINARY SubClassOf RID6663 RID20584,
BINARY SubClassOf RID6663 Part_Of_some_RID6658,
BINARY SubClassOf RID6663 Part_Of_some_RID6661,
BINARY SubClassOf RID6663 Receives_Input_From_some_RID20792,
BINARY SubClassOf RID6663 Receives_Input_From_some_RID6714,
BINARY SubClassOf RID6663 Receives_Input_From_some_RID6717,
BINARY SubClassOf RID6663 Regional_Part_Of_some_RID6661
BINARY is RID6664 Class
BINARY SubClassOf RID6664 RID20584,
BINARY SubClassOf RID6664 Part_Of_some_RID6640,
BINARY SubClassOf RID6664 Part_Of_some_RID6658,
BINARY SubClassOf RID6664 Regional_Part_Of_some_RID6640
BINARY is RID6665 Class
BINARY SubClassOf RID6665 RID20433
BINARY is RID6667 Class
BINARY SubClassOf RID6667 RID20433
BINARY is RID6668 Class
BINARY SubClassOf RID6668 RID20584,
BINARY SubClassOf RID6668 Part_Of_some_RID6665,
BINARY SubClassOf RID6668 Regional_Part_Of_some_RID6665,
BINARY SubClassOf RID6668 Sends_Output_To_some_RID20914,
BINARY SubClassOf RID6668 Sends_Output_To_some_RID20999,
BINARY SubClassOf RID6668 Sends_Output_To_some_RID6597
BINARY is RID6669 Class
BINARY SubClassOf RID6669 RID20584,
BINARY SubClassOf RID6669 Part_Of_some_RID6665,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20737,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20792,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20871,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20874,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20981,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID20999,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID6530,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID6815,
BINARY SubClassOf RID6669 Receives_Input_From_some_RID6992,
BINARY SubClassOf RID6669 Regional_Part_Of_some_RID6665,
BINARY SubClassOf RID6669 Sends_Output_To_some_RID13851,
BINARY SubClassOf RID6669 Sends_Output_To_some_RID20811
BINARY is RID6670 Class
BINARY SubClassOf RID6670 RID20584,
BINARY SubClassOf RID6670 Part_Of_some_RID6665
BINARY is RID6671 Class
BINARY SubClassOf RID6671 RID20584,
BINARY SubClassOf RID6671 Part_Of_some_RID6665,
BINARY SubClassOf RID6671 Part_Of_some_RID6674,
BINARY SubClassOf RID6671 Regional_Part_Of_some_RID6674
BINARY is RID6672 Class
BINARY SubClassOf RID6672 RID20584,
BINARY SubClassOf RID6672 Part_Of_some_RID6665,
BINARY SubClassOf RID6672 Receives_Input_From_some_RID20792,
BINARY SubClassOf RID6672 Regional_Part_Of_some_RID6665
BINARY is RID6674 Class
BINARY SubClassOf RID6674 RID20433
BINARY is RID6675 Class
BINARY SubClassOf RID6675 RID20584,
BINARY SubClassOf RID6675 Part_Of_some_RID6674
BINARY is RID6681 Class
BINARY is RID6685 Class
BINARY is RID6691 Class
BINARY SubClassOf RID6691 RID20443
BINARY is RID6693 Class
BINARY SubClassOf RID6693 RID20443
BINARY is RID6700 Class
BINARY SubClassOf RID6700 RID20743,
BINARY SubClassOf RID6700 Constitutional_Part_Of_some_RID6681,
BINARY SubClassOf RID6700 Part_Of_some_RID6681
BINARY is RID6701 Class
BINARY SubClassOf RID6701 RID20743,
BINARY SubClassOf RID6701 Constitutional_Part_Of_some_RID6681,
BINARY SubClassOf RID6701 Part_Of_some_RID6681
BINARY is RID6707 Class
BINARY is RID6710 Class
BINARY SubClassOf RID6710 RID20743,
BINARY SubClassOf RID6710 Part_Of_some_RID15744,
BINARY SubClassOf RID6710 Part_Of_some_RID6681,
BINARY SubClassOf RID6710 Part_Of_some_RID6707,
BINARY SubClassOf RID6710 Regional_Part_Of_some_RID15744,
BINARY SubClassOf RID6710 Regional_Part_Of_some_RID6707
BINARY is RID6711 Class
BINARY SubClassOf RID6711 RID20743,
BINARY SubClassOf RID6711 Part_Of_some_RID15744,
BINARY SubClassOf RID6711 Part_Of_some_RID6681,
BINARY SubClassOf RID6711 Part_Of_some_RID6707,
BINARY SubClassOf RID6711 Regional_Part_Of_some_RID15744,
BINARY SubClassOf RID6711 Regional_Part_Of_some_RID6707
BINARY is RID6712 Class
BINARY SubClassOf RID6712 RID21026,
BINARY SubClassOf RID6712 Part_Of_some_RID6681,
BINARY SubClassOf RID6712 Receives_Input_From_some_RID6717
BINARY is RID6713 Class
BINARY SubClassOf RID6713 RID20743,
BINARY SubClassOf RID6713 Part_Of_some_RID15744,
BINARY SubClassOf RID6713 Part_Of_some_RID6681,
BINARY SubClassOf RID6713 Regional_Part_Of_some_RID15744,
BINARY SubClassOf RID6713 Sends_Output_To_some_RID20894
BINARY is RID6714 Class
BINARY SubClassOf RID6714 RID21089
BINARY is RID6717 Class
BINARY is RID6718 Class
BINARY SubClassOf RID6718 RID20743,
BINARY SubClassOf RID6718 Part_Of_some_RID6681
BINARY is RID6719 Class
BINARY SubClassOf RID6719 RID21026,
BINARY SubClassOf RID6719 Part_Of_some_RID6681
BINARY is RID6720 Class
BINARY SubClassOf RID6720 RID21026,
BINARY SubClassOf RID6720 Part_Of_some_RID6681
BINARY is RID6721 Class
BINARY SubClassOf RID6721 RID21089
BINARY is RID6722 Class
BINARY SubClassOf RID6722 RID21026,
BINARY SubClassOf RID6722 Part_Of_some_RID6681,
BINARY SubClassOf RID6722 Receives_Input_From_some_RID18318,
BINARY SubClassOf RID6722 Receives_Input_From_some_RID20754,
BINARY SubClassOf RID6722 Receives_Input_From_some_RID20823,
BINARY SubClassOf RID6722 Receives_Input_From_some_RID20999,
BINARY SubClassOf RID6722 Receives_Input_From_some_RID6717,
BINARY SubClassOf RID6722 Sends_Output_To_some_RID21089
BINARY is RID6726 Class
BINARY is RID6728 Class
BINARY is RID6732 Class
BINARY SubClassOf RID6732 RID20440
BINARY is RID6741 Class
BINARY SubClassOf RID6741 RID20454
BINARY is RID6746 Class
BINARY is RID6748 Class
BINARY SubClassOf RID6748 RID21026,
BINARY SubClassOf RID6748 Has_Part_some_RID18588,
BINARY SubClassOf RID6748 Has_Part_some_RID18591,
BINARY SubClassOf RID6748 Has_Part_some_RID18592,
BINARY SubClassOf RID6748 Has_Regional_Part_some_RID18588,
BINARY SubClassOf RID6748 Has_Regional_Part_some_RID18591,
BINARY SubClassOf RID6748 Has_Regional_Part_some_RID18592,
BINARY SubClassOf RID6748 Part_Of_some_RID15755,
BINARY SubClassOf RID6748 Part_Of_some_RID6728,
BINARY SubClassOf RID6748 Regional_Part_Of_some_RID15755,
BINARY SubClassOf RID6748 Sends_Output_To_some_RID6815
BINARY is RID6749 Class
BINARY SubClassOf RID6749 RID6741
BINARY is RID6753 Class
BINARY SubClassOf RID6753 RID21026,
BINARY SubClassOf RID6753 Part_Of_some_RID6728,
BINARY SubClassOf RID6753 Receives_Input_From_some_RID6986
BINARY is RID6754 Class
BINARY SubClassOf RID6754 RID21026,
BINARY SubClassOf RID6754 Part_Of_some_RID6728
BINARY is RID6755 Class
BINARY SubClassOf RID6755 RID21026,
BINARY SubClassOf RID6755 Part_Of_some_RID6728,
BINARY SubClassOf RID6755 Receives_Input_From_some_RID6986
BINARY is RID6756 Class
BINARY SubClassOf RID6756 RID21026,
BINARY SubClassOf RID6756 Part_Of_some_RID6728,
BINARY SubClassOf RID6756 Receives_Input_From_some_RID6986
BINARY is RID6758 Class
BINARY SubClassOf RID6758 RID6741,
BINARY SubClassOf RID6758 Part_Of_some_RID6728
BINARY is RID6759 Class
BINARY SubClassOf RID6759 RID20454
BINARY is RID6760 Class
BINARY is RID6764 Class
BINARY SubClassOf RID6764 RID20844,
BINARY SubClassOf RID6764 Part_Of_some_RID6760,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID20668,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID20671,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID20845,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID20848,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID20865,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID21075,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID21078,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID21081,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID21110,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID6784,
BINARY SubClassOf RID6764 Receives_Input_From_some_RID7020,
BINARY SubClassOf RID6764 Regional_Part_Of_some_RID6760,
BINARY SubClassOf RID6764 Sends_Output_To_some_RID20845,
BINARY SubClassOf RID6764 Sends_Output_To_some_RID21075,
BINARY SubClassOf RID6764 Sends_Output_To_some_RID21078
BINARY is RID6768 Class
BINARY is RID6770 Class
BINARY is RID6778 Class
BINARY SubClassOf RID6778 RID20440
BINARY is RID6781 Class
BINARY SubClassOf RID6781 RID14114
BINARY is RID6783 Class
BINARY is RID6784 Class
BINARY is RID6787 Class
BINARY SubClassOf RID6787 RID20646,
BINARY SubClassOf RID6787 Part_Of_some_RID6781
BINARY is RID6788 Class
BINARY SubClassOf RID6788 RID20646,
BINARY SubClassOf RID6788 Part_Of_some_RID6781
BINARY is RID6795 Class
BINARY SubClassOf RID6795 RID14114,
BINARY SubClassOf RID6795 Constitutional_Part_Of_some_RID6768,
BINARY SubClassOf RID6795 Has_Part_some_RID17318,
BINARY SubClassOf RID6795 Has_Part_some_RID17321,
BINARY SubClassOf RID6795 Has_Part_some_RID17324,
BINARY SubClassOf RID6795 Has_Part_some_RID17587,
BINARY SubClassOf RID6795 Has_Part_some_RID17590,
BINARY SubClassOf RID6795 Has_Part_some_RID17595,
BINARY SubClassOf RID6795 Has_Part_some_RID18045,
BINARY SubClassOf RID6795 Has_Part_some_RID18046,
BINARY SubClassOf RID6795 Has_Part_some_RID18613,
BINARY SubClassOf RID6795 Has_Part_some_RID19643,
BINARY SubClassOf RID6795 Has_Part_some_RID19644,
BINARY SubClassOf RID6795 Has_Part_some_RID20451,
BINARY SubClassOf RID6795 Has_Part_some_RID20676,
BINARY SubClassOf RID6795 Has_Part_some_RID20679,
BINARY SubClassOf RID6795 Has_Part_some_RID20682,
BINARY SubClassOf RID6795 Has_Part_some_RID20687,
BINARY SubClassOf RID6795 Has_Part_some_RID20690,
BINARY SubClassOf RID6795 Has_Part_some_RID20693,
BINARY SubClassOf RID6795 Has_Part_some_RID20696,
BINARY SubClassOf RID6795 Has_Part_some_RID20697,
BINARY SubClassOf RID6795 Has_Part_some_RID6630,
BINARY SubClassOf RID6795 Has_Part_some_RID6799,
BINARY SubClassOf RID6795 Has_Part_some_RID6800,
BINARY SubClassOf RID6795 Has_Part_some_RID6801,
BINARY SubClassOf RID6795 Has_Part_some_RID6803,
BINARY SubClassOf RID6795 Has_Part_some_RID6804,
BINARY SubClassOf RID6795 Has_Part_some_RID6805,
BINARY SubClassOf RID6795 Has_Part_some_RID6806,
BINARY SubClassOf RID6795 Has_Part_some_RID6807,
BINARY SubClassOf RID6795 Has_Part_some_RID6812,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17318,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17321,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17324,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17587,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17590,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID17595,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID18045,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID18046,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID18613,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID19643,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID19644,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20451,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20676,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20679,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20682,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20687,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20690,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20693,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20696,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20697,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID20700,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6630,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6804,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6805,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6807,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6811,
BINARY SubClassOf RID6795 Has_Regional_Part_some_RID6812,
BINARY SubClassOf RID6795 Part_Of_some_RID6768,
BINARY SubClassOf RID6795 Part_Of_some_RID6770,
BINARY SubClassOf RID6795 Receives_Input_From_some_RID6496,
BINARY SubClassOf RID6795 Regional_Part_Of_some_RID6770,
BINARY SubClassOf RID6795 Sends_Output_To_some_RID18433,
BINARY SubClassOf RID6795 Sends_Output_To_some_RID18436,
BINARY SubClassOf RID6795 Sends_Output_To_some_RID18541,
BINARY SubClassOf RID6795 Sends_Output_To_some_RID21016,
BINARY SubClassOf RID6795 Sends_Output_To_some_RID6541
BINARY is RID6799 Class
BINARY SubClassOf RID6799 RID20454
BINARY is RID6800 Class
BINARY is RID6801 Class
BINARY SubClassOf RID6801 RID20675,
BINARY SubClassOf RID6801 Part_Of_some_RID6795
BINARY is RID6803 Class
BINARY SubClassOf RID6803 RID21026,
BINARY SubClassOf RID6803 Part_Of_some_RID12021,
BINARY SubClassOf RID6803 Part_Of_some_RID6795,
BINARY SubClassOf RID6803 Receives_Input_From_some_RID6986,
BINARY SubClassOf RID6803 Regional_Part_Of_some_RID12021
BINARY is RID6804 Class
BINARY SubClassOf RID6804 RID20675,
BINARY SubClassOf RID6804 Part_Of_some_RID6795,
BINARY SubClassOf RID6804 Regional_Part_Of_some_RID6795
BINARY is RID6805 Class
BINARY SubClassOf RID6805 RID20675,
BINARY SubClassOf RID6805 Part_Of_some_RID6795,
BINARY SubClassOf RID6805 Regional_Part_Of_some_RID6795
BINARY is RID6806 Class
BINARY is RID6807 Class
BINARY SubClassOf RID6807 RID20675,
BINARY SubClassOf RID6807 Has_Part_some_RID17268,
BINARY SubClassOf RID6807 Has_Part_some_RID18526,
BINARY SubClassOf RID6807 Has_Part_some_RID18529,
BINARY SubClassOf RID6807 Has_Part_some_RID6810,
BINARY SubClassOf RID6807 Has_Part_some_RID6812,
BINARY SubClassOf RID6807 Has_Part_some_RID6813,
BINARY SubClassOf RID6807 Has_Part_some_RID6814,
BINARY SubClassOf RID6807 Has_Regional_Part_some_RID17268,
BINARY SubClassOf RID6807 Has_Regional_Part_some_RID18526,
BINARY SubClassOf RID6807 Has_Regional_Part_some_RID18529,
BINARY SubClassOf RID6807 Part_Of_some_RID6768,
BINARY SubClassOf RID6807 Part_Of_some_RID6795,
BINARY SubClassOf RID6807 Receives_Input_From_some_RID6986,
BINARY SubClassOf RID6807 Receives_Input_From_some_RID6994,
BINARY SubClassOf RID6807 Receives_Input_From_some_RID6996,
BINARY SubClassOf RID6807 Receives_Input_From_some_RID7086,
BINARY SubClassOf RID6807 Receives_Projection_From_some_RID16219,
BINARY SubClassOf RID6807 Regional_Part_Of_some_RID6795,
BINARY SubClassOf RID6807 Sends_Output_To_some_RID6974,
BINARY SubClassOf RID6807 Sends_Output_To_some_RID6994
BINARY is RID6810 Class
BINARY is RID6811 Class
BINARY is RID6812 Class
BINARY is RID6813 Class
BINARY is RID6814 Class
BINARY is RID6815 Class
BINARY is RID6888 Class
BINARY SubClassOf RID6888 RID20454
BINARY is RID6889 Class
BINARY SubClassOf RID6889 RID20454
BINARY is RID6891 Class
BINARY SubClassOf RID6891 RID20454
BINARY is RID6903 Class
BINARY is RID6935 Class
BINARY is RID6938 Class
BINARY is RID6974 Class
BINARY is RID6986 Class
BINARY is RID6992 Class
BINARY is RID6994 Class
BINARY is RID6996 Class
BINARY is RID7020 Class
BINARY is RID7022 Class
BINARY is RID7024 Class
BINARY is RID7037 Class
BINARY is RID7054 Class
BINARY is RID7084 Class
BINARY is RID7086 Class
BINARY is RID7107 Class
BINARY is RID7156 Class
BINARY SubClassOf RID7156 RID20454
BINARY is RID7195 Class
BINARY is RID7201 Class
BINARY is RID7206 Class
BINARY is RID7208 Class
BINARY is RID7210 Class
BINARY is RID7211 Class
BINARY is RID7221 Class
BINARY is RID7225 Class
BINARY is RID7229 Class
BINARY SubClassOf RID7229 RID7195,
BINARY SubClassOf RID7229 Branch_Of_some_RID7225,
BINARY SubClassOf RID7229 Has_Regional_Part_some_RID45247,
BINARY SubClassOf RID7229 Has_Regional_Part_some_RID45348,
BINARY SubClassOf RID7229 Member_Of_some_RID13185,
BINARY SubClassOf RID7229 Regional_Part_Of_some_RID7225
BINARY is RID7233 Class
BINARY is RID7239 Class
BINARY SubClassOf RID7239 RID23284
BINARY is RID7240 Class
BINARY is RID7243 Class
BINARY is RID7246 Class
BINARY is RID7247 Class
BINARY is RID7256 Class
BINARY is RID7260 Class
BINARY is RID7272 Class
BINARY is RID7278 Class
BINARY is RID7286 Class
BINARY is RID7287 Class
BINARY is RID7288 Class
BINARY is RID7309 Class
BINARY is RID7312 Class
BINARY is RID7322 Class
BINARY is RID7330 Class
BINARY is RID7342 Class
BINARY is RID7346 Class
BINARY is RID7348 Class
BINARY is RID7359 Class
BINARY is RID7361 Class
BINARY is RID7365 Class
BINARY is RID7378 Class
BINARY is RID7385 Class
BINARY SubClassOf RID7385 RID21026,
BINARY SubClassOf RID7385 Part_Of_some_RID7378
BINARY is RID7386 Class
BINARY is RID7387 Class
BINARY is RID7393 Class
BINARY is RID7396 Class
BINARY is RID7445 Class
BINARY SubClassOf RID7445 RID23062
BINARY is RID7461 Class
BINARY is RID7526 Class
BINARY is RID7540 Class
BINARY is RID7545 Class
BINARY is RID7547 Class
BINARY SubClassOf RID7547 RID7545,
BINARY SubClassOf RID7547 Part_Of_some_RID7540
BINARY is RID7679 Class
BINARY SubClassOf RID7679 RID50020
BINARY is RID7680 Class
BINARY SubClassOf RID7680 RID50020
BINARY is RID7683 Class
BINARY is RID7684 Class
BINARY SubClassOf RID7684 RID7683,
BINARY SubClassOf RID7684 Has_Part_some_RID7685
BINARY is RID7685 Class
BINARY is RID842 Class
BINARY is RID9080 Class
BINARY is RID9081 Class
BINARY is RID9082 Class
BINARY is RID916 Class
BINARY is RID9199 Class
BINARY is RID9204 Class
BINARY SubClassOf RID9204 RID13237,
BINARY SubClassOf RID9204 Part_Of_some_RID9199
BINARY is RID9236 Class
BINARY is RID9330 Class
BINARY is RID9351 Class
BINARY SubClassOf RID9351 RID34808,
BINARY SubClassOf RID9351 Part_Of_some_RID9330
BINARY is RID9361 Class
BINARY is RID94 Class
BINARY is RID9419 Class
BINARY SubClassOf RID9419 RID13444,
BINARY SubClassOf RID9419 Has_Part_some_RID9420,
BINARY SubClassOf RID9419 Has_Part_some_RID9421,
BINARY SubClassOf RID9419 Has_Part_some_RID9424,
BINARY SubClassOf RID9419 Has_Part_some_RID9429,
BINARY SubClassOf RID9419 Part_Of_some_RID9330,
BINARY SubClassOf RID9419 Part_Of_some_RID9361
BINARY is RID9420 Class
BINARY is RID9421 Class
BINARY is RID9424 Class
BINARY is RID9429 Class
BINARY is RID9440 Class
BINARY is RID9445 Class
BINARY SubClassOf RID9445 RID34808,
BINARY SubClassOf RID9445 Part_Of_some_RID9440
BINARY is RID9458 Class
BINARY is RID9469 Class
BINARY is RID9470 Class
BINARY is RID9471 Class
BINARY is RID9474 Class
BINARY is RID95 Class
BINARY is RID9573 Class
BINARY is RID9586 Class
BINARY SubClassOf RID9586 RID38636,
BINARY SubClassOf RID9586 Part_Of_some_RID9573
BINARY is RID9729 Class
BINARY is RID9738 Class
BINARY SubClassOf RID9738 RID13219,
BINARY SubClassOf RID9738 Part_Of_some_RID9729
BINARY is RID9874 Class
BINARY is RID9880 Class
BINARY SubClassOf RID9880 RID9874,
BINARY SubClassOf RID9880 Part_Of_some_RID9080
BINARY is RID9882 Class
BINARY is RID9884 Class
BINARY SubClassOf RID9884 RID9882,
BINARY SubClassOf RID9884 Part_Of_some_RID9080
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
BINARY is RID1121 Individual
BINARY Types RID1121 RID1121
BINARY is RID12040 Individual
BINARY Types RID12040 RID12040
BINARY is RID12177 Individual
BINARY Types RID12177 RID12177
BINARY is RID1260 Individual
BINARY Types RID1260 RID1260
BINARY is RID13634 Individual
BINARY Types RID13634 RID13634
BINARY is RID14311 Individual
BINARY Types RID14311 RID14311
BINARY is RID15154 Individual
BINARY Types RID15154 RID15154
BINARY is RID15480 Individual
BINARY Types RID15480 RID15480
BINARY is RID15864 Individual
BINARY Types RID15864 RID15864
BINARY is RID16044 Individual
BINARY Types RID16044 RID16044
BINARY is RID16045 Individual
BINARY Types RID16045 RID16045
BINARY is RID16945 Individual
BINARY Types RID16945 RID16945
BINARY is RID18060 Individual
BINARY Types RID18060 RID18060
BINARY is RID1854 Individual
BINARY Types RID1854 RID1854
BINARY is RID18942 Individual
BINARY Types RID18942 RID18942
BINARY is RID18953 Individual
BINARY Types RID18953 RID18953
BINARY is RID19044 Individual
BINARY Types RID19044 RID19044
BINARY is RID19204 Individual
BINARY Types RID19204 RID19204
BINARY is RID1934 Individual
BINARY Types RID1934 RID1934
BINARY is RID19410 Individual
