BINARY is MONDO_0011616 Class
BINARY SubClassOf MONDO_0011616 MONDO_0016296
BINARY is MONDO_0011617 Class
BINARY SubClassOf MONDO_0011617 MONDO_0003847
BINARY is MONDO_0011618 Class
BINARY SubClassOf MONDO_0011618 MONDO_0003847
BINARY is MONDO_0011619 Class
BINARY SubClassOf MONDO_0011619 MONDO_0003847
BINARY is MONDO_0011626 Class
BINARY SubClassOf MONDO_0011626 MONDO_0003847
BINARY is MONDO_0011634 Class
BINARY is MONDO_0011635 Class
BINARY SubClassOf MONDO_0011635 MONDO_0000334
BINARY is MONDO_0011636 Class
BINARY SubClassOf MONDO_0011636 MONDO_0002254,
BINARY SubClassOf MONDO_0011636 MONDO_0015253
BINARY is MONDO_0011637 Class
BINARY SubClassOf MONDO_0011637 MONDO_0003847
BINARY is MONDO_0011641 Class
BINARY SubClassOf MONDO_0011641 MONDO_0003847
BINARY is MONDO_0011642 Class
BINARY SubClassOf MONDO_0011642 MONDO_0003847
BINARY is MONDO_0011646 Class
BINARY SubClassOf MONDO_0011646 MONDO_0003847
BINARY is MONDO_0011651 Class
BINARY SubClassOf MONDO_0011651 MONDO_0003847
BINARY is MONDO_0011654 Class
BINARY SubClassOf MONDO_0011654 MONDO_0003847
BINARY is MONDO_0011656 Class
BINARY SubClassOf MONDO_0011656 MONDO_0005382
BINARY is MONDO_0011659 Class
BINARY SubClassOf MONDO_0011659 MONDO_0018677
BINARY is MONDO_0011661 Class
BINARY SubClassOf MONDO_0011661 MONDO_0005265
BINARY is MONDO_0011662 Class
BINARY SubClassOf MONDO_0011662 MONDO_0001162,
BINARY SubClassOf MONDO_0011662 MONDO_0003847
BINARY is MONDO_0011664 Class
BINARY SubClassOf MONDO_0011664 MONDO_0021094
BINARY is MONDO_0011669 Class
BINARY SubClassOf MONDO_0011669 MONDO_0002254,
BINARY SubClassOf MONDO_0011669 MONDO_0004069,
BINARY SubClassOf MONDO_0011669 MONDO_0018246,
BINARY SubClassOf MONDO_0011669 MONDO_0019216
BINARY is MONDO_0011670 Class
BINARY SubClassOf MONDO_0011670 MONDO_0015216,
BINARY SubClassOf MONDO_0011670 MONDO_0020066
BINARY is MONDO_0011676 Class
BINARY SubClassOf MONDO_0011676 MONDO_0005267,
BINARY SubClassOf MONDO_0011676 MONDO_0020022
BINARY is MONDO_0011677 Class
BINARY SubClassOf MONDO_0011677 MONDO_0003847
BINARY is MONDO_0011686 Class
BINARY SubClassOf MONDO_0011686 MONDO_0002254,
BINARY SubClassOf MONDO_0011686 MONDO_0017855,
BINARY SubClassOf MONDO_0011686 MONDO_0021147
BINARY is MONDO_0011688 Class
BINARY SubClassOf MONDO_0011688 MONDO_0000172
BINARY is MONDO_0011690 Class
BINARY SubClassOf MONDO_0011690 MONDO_0002254,
BINARY is disease_shares_features_of_some_MONDO_0007542 mondo#
BINARY is MONDO_0011699 Class
BINARY SubClassOf MONDO_0011699 MONDO_0005265
BINARY is MONDO_0011700 Class
BINARY SubClassOf MONDO_0011700 MONDO_0005265
BINARY is MONDO_0011701 Class
BINARY SubClassOf MONDO_0011701 MONDO_0005265
BINARY is MONDO_0011703 Class
BINARY SubClassOf MONDO_0011703 MONDO_0100198
BINARY is MONDO_0011710 Class
BINARY SubClassOf MONDO_0011710 MONDO_0000724
BINARY is MONDO_0011711 Class
BINARY SubClassOf MONDO_0011711 MONDO_0000724
BINARY is MONDO_0011712 Class
BINARY SubClassOf MONDO_0011712 MONDO_0019508
BINARY is MONDO_0011714 Class
BINARY SubClassOf MONDO_0011714 MONDO_0003847
BINARY is MONDO_0011715 Class
BINARY SubClassOf MONDO_0011715 MONDO_0019342
BINARY is MONDO_0011719 Class
BINARY SubClassOf MONDO_0011719 MONDO_0017128
BINARY is MONDO_0011720 Class
BINARY SubClassOf MONDO_0011720 MONDO_0004983
BINARY is MONDO_0011725 Class
BINARY SubClassOf MONDO_0011725 MONDO_0009044
BINARY is MONDO_0011726 Class
BINARY SubClassOf MONDO_0011726 MONDO_0003847
BINARY is MONDO_0011730 Class
BINARY SubClassOf MONDO_0011730 MONDO_0004069,
BINARY SubClassOf MONDO_0011730 MONDO_0020127
BINARY is MONDO_0011733 Class
BINARY SubClassOf MONDO_0011733 MONDO_0003847
BINARY is MONDO_0011734 Class
BINARY SubClassOf MONDO_0011734 MONDO_0003847
BINARY is MONDO_0011736 Class
BINARY SubClassOf MONDO_0011736 MONDO_0003847
BINARY is MONDO_0011740 Class
BINARY SubClassOf MONDO_0011740 MONDO_0015356
BINARY is MONDO_0011745 Class
BINARY SubClassOf MONDO_0011745 MONDO_0003847
BINARY is MONDO_0011746 Class
BINARY SubClassOf MONDO_0011746 MONDO_0003847
BINARY is MONDO_0011751 Class
BINARY SubClassOf MONDO_0011751 MONDO_0003847,
BINARY SubClassOf MONDO_0011751 MONDO_0005002
BINARY is MONDO_0011758 Class
BINARY SubClassOf MONDO_0011758 MONDO_0001586,
BINARY SubClassOf MONDO_0011758 MONDO_0002254,
BINARY SubClassOf MONDO_0011758 MONDO_0016340,
BINARY SubClassOf MONDO_0011758 MONDO_0800088
BINARY DisjointWith MONDO_0011758 MONDO_0011759
BINARY is MONDO_0011759 Class
BINARY SubClassOf MONDO_0011759 MONDO_0001586,
BINARY SubClassOf MONDO_0011759 MONDO_0002254,
BINARY SubClassOf MONDO_0011759 MONDO_0800088
BINARY DisjointWith MONDO_0011759 MONDO_0011760
BINARY DisjointWith MONDO_0011759 MONDO_0011758
BINARY is MONDO_0011760 Class
BINARY SubClassOf MONDO_0011760 MONDO_0001586,
BINARY SubClassOf MONDO_0011760 MONDO_0002254,
BINARY SubClassOf MONDO_0011760 MONDO_0800088
BINARY DisjointWith MONDO_0011760 MONDO_0011759
BINARY is MONDO_0011770 Class
BINARY SubClassOf MONDO_0011770 MONDO_0019625
BINARY is MONDO_0011772 Class
BINARY SubClassOf MONDO_0011772 MONDO_0020022
BINARY is MONDO_0011779 Class
BINARY SubClassOf MONDO_0011779 MONDO_0003847
BINARY is MONDO_0011780 Class
BINARY SubClassOf MONDO_0011780 MONDO_0000724
BINARY is MONDO_0011781 Class
BINARY SubClassOf MONDO_0011781 MONDO_0000114
BINARY is MONDO_0011782 Class
BINARY SubClassOf MONDO_0011782 MONDO_0003847,
BINARY SubClassOf MONDO_0011782 MONDO_0005283
BINARY is MONDO_0011784 Class
BINARY SubClassOf MONDO_0011784 MONDO_0016820
BINARY is MONDO_0011786 Class
BINARY SubClassOf MONDO_0011786 MONDO_0000771
BINARY is MONDO_0011789 Class
BINARY equiv MONDO_0011789 MONDO_0016642_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0011789 MONDO_0003847,
BINARY SubClassOf MONDO_0011789 MONDO_0016642,
BINARY SubClassOf MONDO_0011789 MONDO_0020573
BINARY is MONDO_0011790 Class
BINARY SubClassOf MONDO_0011790 MONDO_0000152,
BINARY SubClassOf MONDO_0011790 MONDO_0021147,
BINARY SubClassOf MONDO_0011790 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0011792 Class
BINARY SubClassOf MONDO_0011792 MONDO_0010132
BINARY is MONDO_0011796 Class
BINARY SubClassOf MONDO_0011796 MONDO_0003847
BINARY is MONDO_0011798 Class
BINARY SubClassOf MONDO_0011798 MONDO_0003847
BINARY is MONDO_0011801 Class
BINARY SubClassOf MONDO_0011801 MONDO_0020127
BINARY is MONDO_0011802 Class
BINARY SubClassOf MONDO_0011802 MONDO_0016352
BINARY is MONDO_0011803 Class
BINARY SubClassOf MONDO_0011803 MONDO_0100309
BINARY is MONDO_0011805 Class
BINARY SubClassOf MONDO_0011805 MONDO_0010940
BINARY is MONDO_0011810 Class
BINARY SubClassOf MONDO_0011810 MONDO_0003847,
BINARY SubClassOf MONDO_0011810 MONDO_0015368,
BINARY SubClassOf MONDO_0011810 MONDO_0021147
BINARY is MONDO_0011812 Class
BINARY SubClassOf MONDO_0011812 MONDO_0015246
BINARY is MONDO_0011822 Class
BINARY SubClassOf MONDO_0011822 MONDO_0015231
BINARY is MONDO_0011823 Class
BINARY SubClassOf MONDO_0011823 MONDO_0044807
BINARY is MONDO_0011825 Class
BINARY SubClassOf MONDO_0011825 MONDO_0003847
BINARY is MONDO_0011826 Class
BINARY SubClassOf MONDO_0011826 MONDO_0008733
BINARY is MONDO_0011827 Class
BINARY SubClassOf MONDO_0011827 MONDO_0016229
BINARY is MONDO_0011835 Class
BINARY SubClassOf MONDO_0011835 MONDO_0020127
BINARY is MONDO_0011841 Class
BINARY SubClassOf MONDO_0011841 MONDO_0005527
BINARY is MONDO_0011848 Class
BINARY SubClassOf MONDO_0011848 MONDO_0003847
BINARY is MONDO_0011849 Class
BINARY SubClassOf MONDO_0011849 MONDO_0002254,
BINARY SubClassOf MONDO_0011849 MONDO_0008383,
BINARY is disease_has_major_feature_some_MONDO_0005083 mondo#
BINARY is MONDO_0011852 Class
BINARY SubClassOf MONDO_0011852 MONDO_0019284
BINARY is MONDO_0011853 Class
BINARY SubClassOf MONDO_0011853 MONDO_0003847
BINARY is MONDO_0011854 Class
BINARY SubClassOf MONDO_0011854 MONDO_0003847
BINARY is MONDO_0011857 Class
BINARY SubClassOf MONDO_0011857 MONDO_0018054
BINARY is MONDO_0011858 Class
BINARY SubClassOf MONDO_0011858 MONDO_0003847
BINARY is MONDO_0011861 Class
BINARY SubClassOf MONDO_0011861 MONDO_0003847
BINARY is MONDO_0011863 Class
BINARY SubClassOf MONDO_0011863 MONDO_0003847
BINARY is MONDO_0011867 Class
BINARY SubClassOf MONDO_0011867 MONDO_0003847
BINARY is MONDO_0011868 Class
BINARY SubClassOf MONDO_0011868 MONDO_0017436
BINARY is MONDO_0011871 Class
BINARY SubClassOf MONDO_0011871 MONDO_0020127
BINARY is MONDO_0011874 Class
BINARY SubClassOf MONDO_0011874 MONDO_0015509
BINARY is MONDO_0011876 Class
BINARY SubClassOf MONDO_0011876 MONDO_0015653
BINARY is MONDO_0011882 Class
BINARY SubClassOf MONDO_0011882 MONDO_0002254,
BINARY SubClassOf MONDO_0011882 MONDO_0006025,
BINARY SubClassOf MONDO_0011882 MONDO_0017666
BINARY is MONDO_0011883 Class
BINARY SubClassOf MONDO_0011883 MONDO_0019287
BINARY is MONDO_0011884 Class
BINARY SubClassOf MONDO_0011884 MONDO_0019287
BINARY is MONDO_0011885 Class
BINARY SubClassOf MONDO_0011885 MONDO_0002254,
BINARY SubClassOf MONDO_0011885 MONDO_0005240
BINARY is MONDO_0011887 Class
BINARY SubClassOf MONDO_0011887 MONDO_0003847,
BINARY SubClassOf MONDO_0011887 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0011888 Class
BINARY SubClassOf MONDO_0011888 MONDO_0021094
BINARY is MONDO_0011891 Class
BINARY SubClassOf MONDO_0011891 MONDO_0000032
BINARY is MONDO_0011895 Class
BINARY SubClassOf MONDO_0011895 MONDO_0005110,
BINARY SubClassOf MONDO_0011895 MONDO_0015691
BINARY is MONDO_0011899 Class
BINARY SubClassOf MONDO_0011899 MONDO_0010908
BINARY is MONDO_0011918 Class
BINARY SubClassOf MONDO_0011918 MONDO_0003847,
BINARY SubClassOf MONDO_0011918 MONDO_0005618
BINARY is MONDO_0011922 Class
BINARY SubClassOf MONDO_0011922 MONDO_0003847,
BINARY SubClassOf MONDO_0011922 MONDO_0700007
BINARY is MONDO_0011924 Class
BINARY SubClassOf MONDO_0011924 MONDO_0031240
BINARY is MONDO_0011928 Class
BINARY SubClassOf MONDO_0011928 MONDO_0015246
BINARY is MONDO_0011932 Class
BINARY SubClassOf MONDO_0011932 MONDO_0003037
BINARY is MONDO_0011934 Class
BINARY SubClassOf MONDO_0011934 MONDO_0017127,
BINARY SubClassOf MONDO_0011934 MONDO_0023603
BINARY is MONDO_0011936 Class
BINARY SubClassOf MONDO_0011936 MONDO_0016073
BINARY is MONDO_0011938 Class
BINARY SubClassOf MONDO_0011938 MONDO_0006664
BINARY is MONDO_0011939 Class
BINARY SubClassOf MONDO_0011939 MONDO_0023603
BINARY is MONDO_0011945 Class
BINARY SubClassOf MONDO_0011945 MONDO_0015905
BINARY is MONDO_0011948 Class
BINARY SubClassOf MONDO_0011948 MONDO_0020135
BINARY is MONDO_0011949 Class
BINARY SubClassOf MONDO_0011949 MONDO_0003847
BINARY is MONDO_0011953 Class
BINARY SubClassOf MONDO_0011953 MONDO_0000166,
BINARY SubClassOf MONDO_0011953 MONDO_0100198
BINARY is MONDO_0011958 Class
BINARY SubClassOf MONDO_0011958 MONDO_0003847
BINARY is MONDO_0011959 Class
BINARY SubClassOf MONDO_0011959 MONDO_0002254,
BINARY SubClassOf MONDO_0011959 MONDO_0005093,
BINARY SubClassOf MONDO_0011959 MONDO_0005554,
BINARY SubClassOf MONDO_0011959 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0011966 Class
BINARY SubClassOf MONDO_0011966 MONDO_0020341
BINARY is MONDO_0011967 Class
BINARY SubClassOf MONDO_0011967 MONDO_0020341
BINARY is MONDO_0011973 Class
BINARY SubClassOf MONDO_0011973 MONDO_0003847
BINARY is MONDO_0011975 Class
BINARY SubClassOf MONDO_0011975 MONDO_0700086
BINARY is MONDO_0011986 Class
BINARY SubClassOf MONDO_0011986 MONDO_0008185
BINARY is MONDO_0011989 Class
BINARY is MONDO_0011993 Class
BINARY SubClassOf MONDO_0011993 MONDO_0003847
BINARY is MONDO_0011995 Class
BINARY SubClassOf MONDO_0011995 MONDO_0021147,
BINARY SubClassOf MONDO_0011995 RO_0000053_some_MONDO_0021136,
BINARY SubClassOf MONDO_0011995 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0012000 Class
BINARY SubClassOf MONDO_0012000 MONDO_0003699,
BINARY SubClassOf MONDO_0012000 MONDO_0003847
BINARY is MONDO_0012001 Class
BINARY SubClassOf MONDO_0012001 MONDO_0003847
BINARY is MONDO_0012005 Class
BINARY SubClassOf MONDO_0012005 MONDO_0003847
BINARY is MONDO_0012007 Class
BINARY SubClassOf MONDO_0012007 MONDO_0003847
BINARY is MONDO_0012008 Class
BINARY SubClassOf MONDO_0012008 MONDO_0019287
BINARY is MONDO_0012011 Class
BINARY SubClassOf MONDO_0012011 MONDO_0003847,
BINARY SubClassOf MONDO_0012011 MONDO_0005010
BINARY is MONDO_0012015 Class
BINARY SubClassOf MONDO_0012015 MONDO_0005712
BINARY is MONDO_0012016 Class
BINARY SubClassOf MONDO_0012016 MONDO_0016229
BINARY is MONDO_0012021 Class
BINARY SubClassOf MONDO_0012021 MONDO_0001384
BINARY is MONDO_0012022 Class
BINARY SubClassOf MONDO_0012022 MONDO_0000358
BINARY is MONDO_0012025 Class
BINARY SubClassOf MONDO_0012025 MONDO_0018878
BINARY is MONDO_0012031 Class
BINARY SubClassOf MONDO_0012031 MONDO_0000009,
BINARY SubClassOf MONDO_0012031 MONDO_0021181
BINARY is MONDO_0012033 Class
BINARY SubClassOf MONDO_0012033 MONDO_0020238
BINARY is MONDO_0012038 Class
BINARY SubClassOf MONDO_0012038 MONDO_0003847
BINARY is MONDO_0012040 Class
BINARY SubClassOf MONDO_0012040 MONDO_0005265
BINARY is MONDO_0012045 Class
BINARY SubClassOf MONDO_0012045 MONDO_0001384
BINARY is MONDO_0012047 Class
BINARY SubClassOf MONDO_0012047 MONDO_0003847
BINARY is MONDO_0012048 Class
BINARY SubClassOf MONDO_0012048 MONDO_0002009,
BINARY SubClassOf MONDO_0012048 MONDO_0003847
BINARY is MONDO_0012049 Class
BINARY SubClassOf MONDO_0012049 MONDO_0015375
BINARY is MONDO_0012053 Class
BINARY SubClassOf MONDO_0012053 MONDO_0016483
BINARY is MONDO_0012061 Class
BINARY equiv MONDO_0012061 MONDO_0001823_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0012061 MONDO_0001823,
BINARY SubClassOf MONDO_0012061 MONDO_0003847
BINARY is MONDO_0012064 Class
BINARY SubClassOf MONDO_0012064 MONDO_0015503
BINARY is MONDO_0012066 Class
BINARY SubClassOf MONDO_0012066 MONDO_0018054
BINARY is MONDO_0012067 Class
BINARY SubClassOf MONDO_0012067 MONDO_0010940
BINARY is MONDO_0012068 Class
BINARY SubClassOf MONDO_0012068 MONDO_0003847,
BINARY SubClassOf MONDO_0012068 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0012069 Class
BINARY SubClassOf MONDO_0012069 MONDO_0015486
BINARY is MONDO_0012071 Class
BINARY SubClassOf MONDO_0012071 MONDO_0018883
BINARY is MONDO_0012074 Class
BINARY SubClassOf MONDO_0012074 MONDO_0021106
BINARY is MONDO_0012075 Class
BINARY SubClassOf MONDO_0012075 MONDO_0003847
BINARY is MONDO_0012076 Class
BINARY SubClassOf MONDO_0012076 MONDO_0003847
BINARY is MONDO_0012089 Class
BINARY SubClassOf MONDO_0012089 MONDO_0043905
BINARY is MONDO_0012093 Class
BINARY SubClassOf MONDO_0012093 MONDO_0023122
BINARY is MONDO_0012094 Class
BINARY SubClassOf MONDO_0012094 MONDO_0023122
BINARY is MONDO_0012095 Class
BINARY SubClassOf MONDO_0012095 MONDO_0018187,
BINARY SubClassOf MONDO_0012095 MONDO_0018751
BINARY is MONDO_0012105 Class
BINARY SubClassOf MONDO_0012105 MONDO_0002462,
BINARY SubClassOf MONDO_0012105 MONDO_0005046,
BINARY SubClassOf MONDO_0012105 MONDO_0015492,
BINARY SubClassOf MONDO_0012105 MONDO_0019724
BINARY is MONDO_0012107 Class
BINARY SubClassOf MONDO_0012107 MONDO_0003847
BINARY is MONDO_0012110 Class
BINARY SubClassOf MONDO_0012110 MONDO_0015892
BINARY is MONDO_0012114 Class
BINARY SubClassOf MONDO_0012114 MONDO_0020066
BINARY is MONDO_0012122 Class
BINARY SubClassOf MONDO_0012122 MONDO_0016820
BINARY is MONDO_0012124 Class
BINARY SubClassOf MONDO_0012124 MONDO_0005087,
BINARY SubClassOf MONDO_0012124 MONDO_0020040,
BINARY SubClassOf MONDO_0012124 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0012128 Class
BINARY SubClassOf MONDO_0012128 MONDO_0019443
BINARY is MONDO_0012129 Class
BINARY SubClassOf MONDO_0012129 MONDO_0003847
BINARY is MONDO_0012133 Class
BINARY SubClassOf MONDO_0012133 MONDO_0003847
BINARY is MONDO_0012138 Class
BINARY SubClassOf MONDO_0012138 MONDO_0000172
BINARY is MONDO_0012143 Class
BINARY SubClassOf MONDO_0012143 MONDO_0000508,
BINARY SubClassOf MONDO_0012143 MONDO_0003689
BINARY is MONDO_0012154 Class
BINARY SubClassOf MONDO_0012154 MONDO_0001384
BINARY is MONDO_0012155 Class
BINARY SubClassOf MONDO_0012155 MONDO_0015503,
BINARY SubClassOf MONDO_0012155 MONDO_0018751
BINARY is MONDO_0012158 Class
BINARY SubClassOf MONDO_0012158 MONDO_0015486
BINARY is MONDO_0012164 Class
BINARY SubClassOf MONDO_0012164 MONDO_0015846
BINARY is MONDO_0012165 Class
BINARY SubClassOf MONDO_0012165 MONDO_0015246
BINARY is MONDO_0012166 Class
BINARY SubClassOf MONDO_0012166 MONDO_0100309
BINARY is MONDO_0012167 Class
BINARY SubClassOf MONDO_0012167 MONDO_0018054
BINARY is MONDO_0012171 Class
BINARY SubClassOf MONDO_0012171 MONDO_0003847
BINARY is MONDO_0012173 Class
BINARY SubClassOf MONDO_0012173 MONDO_0020127
BINARY is MONDO_0012174 Class
BINARY SubClassOf MONDO_0012174 MONDO_0003847
BINARY is MONDO_0012175 Class
BINARY SubClassOf MONDO_0012175 MONDO_0005129
BINARY is MONDO_0012176 Class
BINARY SubClassOf MONDO_0012176 MONDO_0003847,
BINARY SubClassOf MONDO_0012176 MONDO_0015216
BINARY is MONDO_0012178 Class
BINARY SubClassOf MONDO_0012178 MONDO_0003847
BINARY is MONDO_0012182 Class
BINARY SubClassOf MONDO_0012182 MONDO_0003847
BINARY is MONDO_0012192 Class
BINARY SubClassOf MONDO_0012192 MONDO_0020022
BINARY is MONDO_0012194 Class
BINARY SubClassOf MONDO_0012194 MONDO_0016483
BINARY is MONDO_0012195 Class
BINARY SubClassOf MONDO_0012195 MONDO_0019942
BINARY is MONDO_0012197 Class
BINARY SubClassOf MONDO_0012197 MONDO_0015610,
BINARY SubClassOf MONDO_0012197 MONDO_0700007
BINARY is MONDO_0012198 Class
BINARY SubClassOf MONDO_0012198 MONDO_0000426,
BINARY SubClassOf MONDO_0012198 MONDO_0002254,
BINARY SubClassOf MONDO_0012198 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0012199 Class
BINARY SubClassOf MONDO_0012199 MONDO_0020364
BINARY is MONDO_0012200 Class
BINARY SubClassOf MONDO_0012200 MONDO_0020364
BINARY is MONDO_0012207 Class
BINARY SubClassOf MONDO_0012207 MONDO_0003847
BINARY is MONDO_0012212 Class
BINARY SubClassOf MONDO_0012212 MONDO_0018954
BINARY is MONDO_0012214 Class
BINARY SubClassOf MONDO_0012214 MONDO_0008733
BINARY is MONDO_0012215 Class
BINARY SubClassOf MONDO_0012215 MONDO_0018943
BINARY is MONDO_0012216 Class
BINARY SubClassOf MONDO_0012216 MONDO_0020238,
BINARY SubClassOf MONDO_0012216 MONDO_0044203
BINARY is MONDO_0012218 Class
BINARY SubClassOf MONDO_0012218 MONDO_0003847
BINARY is MONDO_0012223 Class
BINARY SubClassOf MONDO_0012223 MONDO_0003847
BINARY is MONDO_0012224 Class
BINARY SubClassOf MONDO_0012224 MONDO_0000032
BINARY is MONDO_0012226 Class
BINARY SubClassOf MONDO_0012226 MONDO_0000032
BINARY is MONDO_0012227 Class
BINARY SubClassOf MONDO_0012227 MONDO_0001384
BINARY is MONDO_0012228 Class
BINARY SubClassOf MONDO_0012228 MONDO_0001384
BINARY is MONDO_0012229 Class
BINARY SubClassOf MONDO_0012229 MONDO_0001384
BINARY is MONDO_0012230 Class
BINARY SubClassOf MONDO_0012230 MONDO_0001384
BINARY is MONDO_0012232 Class
BINARY SubClassOf MONDO_0012232 MONDO_0000723
BINARY is MONDO_0012236 Class
BINARY SubClassOf MONDO_0012236 MONDO_0015486
BINARY is MONDO_0012242 Class
BINARY SubClassOf MONDO_0012242 MONDO_0003847
BINARY is MONDO_0012243 Class
BINARY SubClassOf MONDO_0012243 MONDO_0003847
BINARY is MONDO_0012244 Class
BINARY SubClassOf MONDO_0012244 MONDO_0023122
BINARY is MONDO_0012248 Class
BINARY SubClassOf MONDO_0012248 MONDO_0000173
BINARY is MONDO_0012255 Class
BINARY SubClassOf MONDO_0012255 MONDO_0003847,
BINARY SubClassOf MONDO_0012255 MONDO_0043678,
BINARY SubClassOf MONDO_0012255 MONDO_0700125
BINARY is MONDO_0012257 Class
BINARY SubClassOf MONDO_0012257 MONDO_0002254
BINARY is MONDO_0012259 Class
BINARY SubClassOf MONDO_0012259 MONDO_0003847
BINARY is MONDO_0012262 Class
BINARY SubClassOf MONDO_0012262 MONDO_0007614
BINARY is MONDO_0012267 Class
BINARY SubClassOf MONDO_0012267 MONDO_0016296
BINARY is MONDO_0012268 Class
BINARY is MONDO_0012270 Class
BINARY SubClassOf MONDO_0012270 MONDO_0007614
BINARY is MONDO_0012272 Class
BINARY SubClassOf MONDO_0012272 MONDO_0003847
BINARY is MONDO_0012275 Class
BINARY SubClassOf MONDO_0012275 MONDO_0002254,
BINARY SubClassOf MONDO_0012275 MONDO_0015323,
BINARY SubClassOf MONDO_0012275 MONDO_0018262
BINARY is MONDO_0012277 Class
BINARY SubClassOf MONDO_0012277 MONDO_0018943
BINARY is MONDO_0012278 Class
BINARY SubClassOf MONDO_0012278 MONDO_0019037
BINARY is MONDO_0012280 Class
BINARY SubClassOf MONDO_0012280 MONDO_0015246
BINARY is MONDO_0012283 Class
BINARY SubClassOf MONDO_0012283 MONDO_0003847
BINARY is MONDO_0012284 Class
BINARY SubClassOf MONDO_0012284 MONDO_0003847
BINARY is MONDO_0012288 Class
BINARY SubClassOf MONDO_0012288 MONDO_0003847,
BINARY SubClassOf MONDO_0012288 RO_0004029_some_MONDO_0011119
BINARY is MONDO_0012289 Class
BINARY SubClassOf MONDO_0012289 MONDO_0018943
BINARY is MONDO_0012298 Class
BINARY SubClassOf MONDO_0012298 MONDO_0003847
BINARY is MONDO_0012300 Class
BINARY SubClassOf MONDO_0012300 MONDO_0023122
BINARY is MONDO_0012304 Class
BINARY SubClassOf MONDO_0012304 MONDO_0015643
BINARY is MONDO_0012305 Class
BINARY SubClassOf MONDO_0012305 MONDO_0015643
BINARY is MONDO_0012310 Class
BINARY SubClassOf MONDO_0012310 MONDO_0007614
BINARY is MONDO_0012311 Class
BINARY SubClassOf MONDO_0012311 MONDO_0003847
BINARY is MONDO_0012312 Class
BINARY SubClassOf MONDO_0012312 MONDO_0000453
BINARY is MONDO_0012313 Class
BINARY SubClassOf MONDO_0012313 MONDO_0000453
BINARY is MONDO_0012314 Class
BINARY SubClassOf MONDO_0012314 MONDO_0000453
BINARY is MONDO_0012316 Class
BINARY SubClassOf MONDO_0012316 MONDO_0023603
BINARY is MONDO_0012319 Class
BINARY SubClassOf MONDO_0012319 MONDO_0003847,
BINARY SubClassOf MONDO_0012319 MONDO_0004985
BINARY is MONDO_0012320 Class
BINARY SubClassOf MONDO_0012320 MONDO_0000700
BINARY is MONDO_0012325 Class
BINARY SubClassOf MONDO_0012325 MONDO_0003847
BINARY is MONDO_0012328 Class
BINARY SubClassOf MONDO_0012328 MONDO_0003847
BINARY is MONDO_0012329 Class
BINARY SubClassOf MONDO_0012329 MONDO_0003847
BINARY is MONDO_0012342 Class
BINARY SubClassOf MONDO_0012342 MONDO_0003847,
BINARY SubClassOf MONDO_0012342 MONDO_0016958
BINARY is MONDO_0012343 Class
BINARY SubClassOf MONDO_0012343 MONDO_0007031
BINARY is MONDO_0012347 Class
BINARY SubClassOf MONDO_0012347 MONDO_0003847,
BINARY SubClassOf MONDO_0012347 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0012350 Class
BINARY SubClassOf MONDO_0012350 MONDO_0016244
BINARY is MONDO_0012352 Class
BINARY SubClassOf MONDO_0012352 MONDO_0003847
BINARY is MONDO_0012354 Class
BINARY SubClassOf MONDO_0012354 MONDO_0000009,
BINARY SubClassOf MONDO_0012354 MONDO_0021181
BINARY is MONDO_0012360 Class
BINARY SubClassOf MONDO_0012360 MONDO_0000045
BINARY is MONDO_0012365 Class
BINARY SubClassOf MONDO_0012365 MONDO_0005281
BINARY is MONDO_0012366 Class
BINARY SubClassOf MONDO_0012366 MONDO_0005281
BINARY is MONDO_0012373 Class
BINARY SubClassOf MONDO_0012373 MONDO_0003847
BINARY is MONDO_0012374 Class
BINARY SubClassOf MONDO_0012374 MONDO_0003847
BINARY is MONDO_0012378 Class
BINARY SubClassOf MONDO_0012378 MONDO_0016070
BINARY is MONDO_0012379 Class
BINARY SubClassOf MONDO_0012379 MONDO_0010940
BINARY is MONDO_0012383 Class
BINARY SubClassOf MONDO_0012383 MONDO_0021094
BINARY is MONDO_0012384 Class
BINARY SubClassOf MONDO_0012384 MONDO_0031240
BINARY is MONDO_0012385 Class
BINARY SubClassOf MONDO_0012385 MONDO_0003847
BINARY is MONDO_0012386 Class
BINARY SubClassOf MONDO_0012386 MONDO_0003847
BINARY is MONDO_0012388 Class
BINARY SubClassOf MONDO_0012388 MONDO_0001384
BINARY is MONDO_0012389 Class
BINARY SubClassOf MONDO_0012389 MONDO_0001384
BINARY is MONDO_0012390 Class
BINARY SubClassOf MONDO_0012390 MONDO_0003847
BINARY is MONDO_0012391 Class
BINARY SubClassOf MONDO_0012391 MONDO_0015905
BINARY is MONDO_0012395 Class
BINARY SubClassOf MONDO_0012395 MONDO_0005129
BINARY is MONDO_0012397 Class
BINARY SubClassOf MONDO_0012397 MONDO_0003847
