BINARY is N0000147889 Class
BINARY SubClassOf N0000147889 N0000010594,
BINARY SubClassOf N0000147889 CI_with_some_N0000000999,
BINARY SubClassOf N0000147889 CI_with_some_N0000010195,
BINARY SubClassOf N0000147889 CI_with_some_N0000010216,
BINARY SubClassOf N0000147889 has_Ingredient_some_N0000007326,
BINARY SubClassOf N0000147889 has_MoA_some_N0000000255,
BINARY SubClassOf N0000147889 has_PE_some_N0000008769,
BINARY SubClassOf N0000147889 has_PE_some_N0000009694,
BINARY SubClassOf N0000147889 may_treat_some_N0000000612,
BINARY SubClassOf N0000147889 may_treat_some_N0000001102,
BINARY SubClassOf N0000147889 may_treat_some_N0000001684,
BINARY SubClassOf N0000147889 may_treat_some_N0000001802,
BINARY SubClassOf N0000147889 may_treat_some_N0000002274,
BINARY SubClassOf N0000147889 may_treat_some_N0000002499,
BINARY SubClassOf N0000147889 may_treat_some_N0000002500,
BINARY SubClassOf N0000147889 may_treat_some_N0000002535,
BINARY SubClassOf N0000147889 may_treat_some_N0000003502
BINARY is N0000147900 Class
BINARY SubClassOf N0000147900 N0000010595,
BINARY SubClassOf N0000147900 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_12365),
BINARY SubClassOf N0000147900 (ODAE_0000005_some_OAE_0000400)_and_(ODAE_0000010_some_DOID_12365),
BINARY SubClassOf N0000147900 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_12365),
BINARY SubClassOf N0000147900 CI_with_some_N0000000999,
BINARY SubClassOf N0000147900 CI_with_some_N0000001126,
BINARY SubClassOf N0000147900 CI_with_some_N0000002532,
BINARY SubClassOf N0000147900 has_Ingredient_some_N0000006467,
BINARY SubClassOf N0000147900 has_MoA_some_N0000009915,
BINARY SubClassOf N0000147900 may_prevent_some_N0000003481,
BINARY SubClassOf N0000147900 may_prevent_some_N0000003483,
BINARY SubClassOf N0000147900 may_treat_some_N0000003481,
BINARY SubClassOf N0000147900 may_treat_some_N0000003483
BINARY is N0000147916 Class
BINARY SubClassOf N0000147916 N0000010595,
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000390)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000394)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000415)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000464)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0001275)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000147916 (ODAE_0000005_some_OAE_0004352)_and_(ODAE_0000010_some_DOID_162),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000464)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 (ODAE_0000007_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_676),
BINARY SubClassOf N0000147916 CI_with_some_N0000000575,
BINARY SubClassOf N0000147916 CI_with_some_N0000000999,
BINARY SubClassOf N0000147916 CI_with_some_N0000001867,
BINARY SubClassOf N0000147916 CI_with_some_N0000002182,
BINARY SubClassOf N0000147916 CI_with_some_N0000002932,
BINARY SubClassOf N0000147916 CI_with_some_N0000003302,
BINARY SubClassOf N0000147916 CI_with_some_N0000003529,
BINARY SubClassOf N0000147916 CI_with_some_N0000010195,
BINARY SubClassOf N0000147916 has_Ingredient_some_N0000007370,
BINARY SubClassOf N0000147916 has_MoA_some_N0000000098,
BINARY SubClassOf N0000147916 has_MoA_some_N0000000191,
BINARY SubClassOf N0000147916 has_PE_some_N0000008576,
BINARY SubClassOf N0000147916 may_treat_some_N0000000481,
BINARY SubClassOf N0000147916 may_treat_some_N0000000612,
BINARY SubClassOf N0000147916 may_treat_some_N0000001162,
BINARY SubClassOf N0000147916 may_treat_some_N0000001815,
BINARY SubClassOf N0000147916 may_treat_some_N0000001883,
BINARY SubClassOf N0000147916 may_treat_some_N0000002076,
BINARY SubClassOf N0000147916 may_treat_some_N0000002526,
BINARY SubClassOf N0000147916 may_treat_some_N0000002678,
BINARY SubClassOf N0000147916 may_treat_some_N0000002828,
BINARY SubClassOf N0000147916 may_treat_some_N0000002914,
BINARY SubClassOf N0000147916 may_treat_some_N0000003023
BINARY is N0000147929 Class
BINARY SubClassOf N0000147929 N0000010595,
BINARY SubClassOf N0000147929 CI_with_some_N0000000999,
BINARY SubClassOf N0000147929 CI_with_some_N0000001434,
BINARY SubClassOf N0000147929 CI_with_some_N0000002052,
BINARY SubClassOf N0000147929 CI_with_some_N0000010195,
BINARY SubClassOf N0000147929 has_Ingredient_some_N0000005740,
BINARY SubClassOf N0000147929 has_MoA_some_N0000000176,
BINARY SubClassOf N0000147929 has_PE_some_N0000008576,
BINARY SubClassOf N0000147929 has_PE_some_N0000008852,
BINARY SubClassOf N0000147929 may_treat_some_N0000000612,
BINARY SubClassOf N0000147929 may_treat_some_N0000001905,
BINARY SubClassOf N0000147929 may_treat_some_N0000002052,
BINARY SubClassOf N0000147929 may_treat_some_N0000002278,
BINARY SubClassOf N0000147929 may_treat_some_N0000002500,
BINARY SubClassOf N0000147929 may_treat_some_N0000002671,
BINARY SubClassOf N0000147929 may_treat_some_N0000003267
BINARY is N0000147946 Class
BINARY SubClassOf N0000147946 N0000010596,
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000468)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000551)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0000752)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 (ODAE_0000005_some_OAE_0001852)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000147946 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000147946 CI_with_some_N0000000999,
BINARY SubClassOf N0000147946 CI_with_some_N0000002085,
BINARY SubClassOf N0000147946 CI_with_some_N0000010195,
BINARY SubClassOf N0000147946 has_Ingredient_some_N0000005714,
BINARY SubClassOf N0000147946 has_MoA_some_N0000000102,
BINARY SubClassOf N0000147946 has_MoA_some_N0000000109,
BINARY SubClassOf N0000147946 has_PE_some_N0000008894,
BINARY SubClassOf N0000147946 has_PE_some_N0000009196,
BINARY SubClassOf N0000147946 may_treat_some_N0000000435,
BINARY SubClassOf N0000147946 may_treat_some_N0000000510,
BINARY SubClassOf N0000147946 may_treat_some_N0000000938,
BINARY SubClassOf N0000147946 may_treat_some_N0000001114,
BINARY SubClassOf N0000147946 may_treat_some_N0000002278,
BINARY SubClassOf N0000147946 site_of_metabolism_some_N0000000026
BINARY is N0000147949 Class
BINARY SubClassOf N0000147949 N0000010597,
BINARY SubClassOf N0000147949 CI_with_some_N0000000999,
BINARY SubClassOf N0000147949 has_Ingredient_some_N0000006231,
BINARY SubClassOf N0000147949 has_MoA_some_N0000000160,
BINARY SubClassOf N0000147949 has_PE_some_N0000008832,
BINARY SubClassOf N0000147949 has_PE_some_N0000008836,
BINARY SubClassOf N0000147949 has_PE_some_N0000009006,
BINARY SubClassOf N0000147949 may_treat_some_N0000000807
BINARY is N0000147965 Class
BINARY SubClassOf N0000147965 N0000010598,
BINARY SubClassOf N0000147965 CI_with_some_N0000001610,
BINARY SubClassOf N0000147965 has_Ingredient_some_N0000179370,
BINARY SubClassOf N0000147965 has_MoA_some_N0000010215,
BINARY SubClassOf N0000147965 has_PE_some_N0000008479,
BINARY SubClassOf N0000147965 may_treat_some_N0000002803,
BINARY SubClassOf N0000147965 may_treat_some_N0000003506,
BINARY SubClassOf N0000147965 may_treat_some_N0000003507
BINARY is N0000147966 Class
BINARY SubClassOf N0000147966 N0000010598,
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000319)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000343)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000406)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000462)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000567)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0001243)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0001910)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0001990)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0002169)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 (ODAE_0000005_some_OAE_0003233)_and_(ODAE_0000010_some_DOID_11339),
BINARY SubClassOf N0000147966 CI_with_some_N0000000999,
BINARY SubClassOf N0000147966 has_Ingredient_some_N0000005709,
BINARY SubClassOf N0000147966 has_MoA_some_N0000009915,
BINARY SubClassOf N0000147966 has_PE_some_N0000008379,
BINARY SubClassOf N0000147966 has_PE_some_N0000008577,
BINARY SubClassOf N0000147966 has_PE_some_N0000008841,
BINARY SubClassOf N0000147966 has_PE_some_N0000008853,
BINARY SubClassOf N0000147966 has_PE_some_N0000009739,
BINARY SubClassOf N0000147966 has_PE_some_N0000009821,
BINARY SubClassOf N0000147966 may_prevent_some_N0000002437,
BINARY SubClassOf N0000147966 may_treat_some_N0000001806,
BINARY SubClassOf N0000147966 may_treat_some_N0000002437,
BINARY SubClassOf N0000147966 may_treat_some_N0000003025
BINARY is N0000147968 Class
BINARY SubClassOf N0000147968 N0000010598,
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000350)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000512)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000147968 CI_with_some_N0000000999,
BINARY SubClassOf N0000147968 has_Ingredient_some_N0000005908,
BINARY SubClassOf N0000147968 has_MoA_some_N0000000117,
BINARY SubClassOf N0000147968 has_PE_some_N0000009183,
BINARY SubClassOf N0000147968 may_treat_some_N0000001334,
BINARY SubClassOf N0000147968 may_treat_some_N0000002327
BINARY is N0000148003 Class
BINARY SubClassOf N0000148003 N0000010598,
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000268)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000441)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000468)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000579)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 (ODAE_0000005_some_OAE_0000921)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148003 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000148003 CI_with_some_N0000000999,
BINARY SubClassOf N0000148003 CI_with_some_N0000002085,
BINARY SubClassOf N0000148003 has_Ingredient_some_N0000005915,
BINARY SubClassOf N0000148003 has_MoA_some_N0000000102,
BINARY SubClassOf N0000148003 has_MoA_some_N0000000109,
BINARY SubClassOf N0000148003 has_PE_some_N0000008894,
BINARY SubClassOf N0000148003 has_PE_some_N0000009196,
BINARY SubClassOf N0000148003 may_treat_some_N0000000938
BINARY is N0000148014 Class
BINARY SubClassOf N0000148014 N0000010601,
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000309)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000350)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000414)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 (ODAE_0000005_some_OAE_0002206)_and_(ODAE_0000010_some_DOID_14330),
BINARY SubClassOf N0000148014 CI_with_some_N0000000999,
BINARY SubClassOf N0000148014 has_Ingredient_some_N0000006101,
BINARY SubClassOf N0000148014 has_MoA_some_N0000000184,
BINARY SubClassOf N0000148014 has_PE_some_N0000009183,
BINARY SubClassOf N0000148014 may_treat_some_N0000000363,
BINARY SubClassOf N0000148014 may_treat_some_N0000000510,
BINARY SubClassOf N0000148014 may_treat_some_N0000000938,
BINARY SubClassOf N0000148014 may_treat_some_N0000002327,
BINARY SubClassOf N0000148014 may_treat_some_N0000002690
BINARY is N0000148018 Class
BINARY SubClassOf N0000148018 N0000010601,
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000360)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000376)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000460)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000474)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 (ODAE_0000005_some_OAE_0000920)_and_(ODAE_0000010_some_DOID_399),
BINARY SubClassOf N0000148018 CI_with_some_N0000001610,
BINARY SubClassOf N0000148018 CI_with_some_N0000010195,
BINARY SubClassOf N0000148018 has_Ingredient_some_N0000005890,
BINARY SubClassOf N0000148018 has_MoA_some_N0000000150,
BINARY SubClassOf N0000148018 has_PE_some_N0000008841,
BINARY SubClassOf N0000148018 may_treat_some_N0000000627,
BINARY SubClassOf N0000148018 may_treat_some_N0000001097,
BINARY SubClassOf N0000148018 may_treat_some_N0000002071,
BINARY SubClassOf N0000148018 may_treat_some_N0000002415,
BINARY SubClassOf N0000148018 may_treat_some_N0000002837,
BINARY SubClassOf N0000148018 may_treat_some_N0000003055
BINARY is N0000148024 Class
BINARY SubClassOf N0000148024 N0000010602,
BINARY SubClassOf N0000148024 (ODAE_0000005_some_OAE_0000021)_and_(ODAE_0000010_some_DOID_1612),
BINARY SubClassOf N0000148024 (ODAE_0000005_some_OAE_0000275)_and_(ODAE_0000010_some_DOID_1612),
BINARY SubClassOf N0000148024 (ODAE_0000005_some_OAE_0002439)_and_(ODAE_0000010_some_DOID_1612),
BINARY SubClassOf N0000148024 (ODAE_0000005_some_OAE_0004358)_and_(ODAE_0000010_some_DOID_1612),
BINARY SubClassOf N0000148024 CI_ChemClass_some_N0000006403,
BINARY SubClassOf N0000148024 CI_with_some_N0000000999,
BINARY SubClassOf N0000148024 CI_with_some_N0000010195,
BINARY SubClassOf N0000148024 has_Ingredient_some_N0000007041,
BINARY SubClassOf N0000148024 has_MoA_some_N0000000168,
BINARY SubClassOf N0000148024 has_PE_some_N0000008577,
BINARY SubClassOf N0000148024 has_PE_some_N0000008769,
BINARY SubClassOf N0000148024 has_PE_some_N0000009863,
BINARY SubClassOf N0000148024 may_treat_some_N0000000612,
BINARY SubClassOf N0000148024 may_treat_some_N0000001396,
BINARY SubClassOf N0000148024 may_treat_some_N0000002288,
BINARY SubClassOf N0000148024 may_treat_some_N0000002535
BINARY is N0000148037 Class
BINARY SubClassOf N0000148037 N0000010602,
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000403)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000536)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000541)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 (ODAE_0000005_some_OAE_0001515)_and_(ODAE_0000010_some_DOID_7148),
BINARY SubClassOf N0000148037 CI_with_some_N0000000999,
BINARY SubClassOf N0000148037 CI_with_some_N0000010195,
BINARY SubClassOf N0000148037 has_Ingredient_some_N0000005928,
BINARY SubClassOf N0000148037 has_MoA_some_N0000000160,
BINARY SubClassOf N0000148037 has_PE_some_N0000008836,
BINARY SubClassOf N0000148037 may_treat_some_N0000000481,
BINARY SubClassOf N0000148037 may_treat_some_N0000002244
BINARY is N0000148047 Class
BINARY SubClassOf N0000148047 N0000010602,
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000403)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000551)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 (ODAE_0000005_some_OAE_0001852)_and_(ODAE_0000010_some_DOID_1596),
BINARY SubClassOf N0000148047 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000148047 CI_with_some_N0000000999,
BINARY SubClassOf N0000148047 CI_with_some_N0000002085,
BINARY SubClassOf N0000148047 has_Ingredient_some_N0000006201,
BINARY SubClassOf N0000148047 has_MoA_some_N0000000102,
BINARY SubClassOf N0000148047 has_MoA_some_N0000000109,
BINARY SubClassOf N0000148047 has_PE_some_N0000008894,
BINARY SubClassOf N0000148047 has_PE_some_N0000009196,
BINARY SubClassOf N0000148047 may_treat_some_N0000000938
BINARY is N0000148066 Class
BINARY SubClassOf N0000148066 N0000010583,
BINARY SubClassOf N0000148066 (CI_with_some_N0000001320)_and_(CI_with_some_N0000001711),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000355)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000389)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000390)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000394)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000441)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000551)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0000723)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 (ODAE_0000005_some_OAE_0004226)_and_(ODAE_0000010_some_DOID_4450),
BINARY SubClassOf N0000148066 CI_PE_some_N0000008330,
BINARY SubClassOf N0000148066 CI_PE_some_N0000009019,
BINARY SubClassOf N0000148066 CI_with_some_N0000000684,
BINARY SubClassOf N0000148066 CI_with_some_N0000000819,
BINARY SubClassOf N0000148066 CI_with_some_N0000000999,
BINARY SubClassOf N0000148066 CI_with_some_N0000001384,
BINARY SubClassOf N0000148066 CI_with_some_N0000001482,
BINARY SubClassOf N0000148066 CI_with_some_N0000001703,
BINARY SubClassOf N0000148066 CI_with_some_N0000001750,
BINARY SubClassOf N0000148066 CI_with_some_N0000002532,
BINARY SubClassOf N0000148066 CI_with_some_N0000002713,
BINARY SubClassOf N0000148066 CI_with_some_N0000003541,
BINARY SubClassOf N0000148066 has_Ingredient_some_N0000006812,
BINARY SubClassOf N0000148066 has_MoA_some_N0000000247,
BINARY SubClassOf N0000148066 has_PE_some_N0000009267,
BINARY SubClassOf N0000148066 has_PE_some_N0000009269,
