BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C9105 R108_some_C53596,
BINARY SubClassOf C9105 R108_some_C54172,
BINARY SubClassOf C9105 R139_some_C36937,
BINARY SubClassOf C9105 R139_some_C37153,
BINARY SubClassOf C9105 R142_some_C36122
BINARY is C91053 Class
BINARY SubClassOf C91053 C67413
BINARY is C91054 Class
BINARY SubClassOf C91054 C1891
BINARY is C91055 Class
BINARY SubClassOf C91055 C1891
BINARY is C91057 Class
BINARY SubClassOf C91057 C1891
BINARY is C91058 Class
BINARY SubClassOf C91058 C29703
BINARY is C9106 Class
BINARY equiv C9106 C192669_and_C7507_and_(R101_some_C12417)
BINARY SubClassOf C9106 C192669,
BINARY SubClassOf C9106 C7507,
BINARY SubClassOf C9106 R100_some_C12413,
BINARY SubClassOf C9106 R100_some_C12417,
BINARY SubClassOf C9106 R100_some_C12810,
BINARY SubClassOf C9106 R100_some_C191741,
BINARY SubClassOf C9106 R101_some_C12413,
BINARY SubClassOf C9106 R101_some_C12810,
BINARY SubClassOf C9106 R101_some_C191741,
BINARY SubClassOf C9106 R103_some_C45714,
BINARY SubClassOf C9106 R104_some_C12578,
BINARY SubClassOf C9106 R105_some_C12917,
BINARY SubClassOf C9106 R105_some_C12922,
BINARY SubClassOf C9106 R105_some_C36753,
BINARY SubClassOf C9106 R105_some_C36779,
BINARY SubClassOf C9106 R108_some_C36115,
BINARY SubClassOf C9106 R108_some_C53596,
BINARY SubClassOf C9106 R108_some_C54172,
BINARY SubClassOf C9106 R139_some_C36937,
BINARY SubClassOf C9106 R139_some_C37153,
BINARY SubClassOf C9106 R142_some_C36122
BINARY is C91060 Class
BINARY SubClassOf C91060 C67332
BINARY is C91061 Class
BINARY SubClassOf C91061 C49165
BINARY is C9107 Class
BINARY is C91074 Class
BINARY SubClassOf C91074 C1450
BINARY is C91075 Class
BINARY SubClassOf C91075 C29709
BINARY is C9108 Class
BINARY SubClassOf C9108 C3459,
BINARY SubClassOf C9108 C8166,
BINARY SubClassOf C9108 R105_some_C12922
BINARY is C91080 Class
BINARY SubClassOf C91080 C273
BINARY is C91085 Class
BINARY SubClassOf C91085 C29694,
BINARY SubClassOf C91085 C96404
BINARY is C91089 Class
BINARY SubClassOf C91089 C155725
BINARY is C91090 Class
BINARY SubClassOf C91090 C1742,
BINARY SubClassOf C91090 C2189
BINARY is C91091 Class
BINARY SubClassOf C91091 C200766,
BINARY SubClassOf C91091 R124_some_C45548,
BINARY SubClassOf C91091 R125_some_C19053,
BINARY SubClassOf C91091 R125_some_C40912,
BINARY SubClassOf C91091 R72_some_C12543
BINARY is C91095 Class
BINARY SubClassOf C91095 C28676
BINARY is C911 Class
BINARY SubClassOf C911 C1556
BINARY is C91103 Class
BINARY is C91105 Class
BINARY SubClassOf C91105 C20993
BINARY is C91108 Class
BINARY SubClassOf C91108 C17600
BINARY is C91109 Class
BINARY SubClassOf C91109 C173045,
BINARY SubClassOf C91109 C173924
BINARY is C91110 Class
BINARY SubClassOf C91110 C91103
BINARY is C91111 Class
BINARY SubClassOf C91111 C173151,
BINARY SubClassOf C91111 C173398
BINARY is C91113 Class
BINARY SubClassOf C91113 C173160
BINARY is C91114 Class
BINARY SubClassOf C91114 C173504
BINARY is C91115 Class
BINARY SubClassOf C91115 C173151
BINARY is C91117 Class
BINARY SubClassOf C91117 C173160
BINARY is C91120 Class
BINARY SubClassOf C91120 C91103
BINARY is C91121 Class
BINARY SubClassOf C91121 C173219
BINARY is C91122 Class
BINARY SubClassOf C91122 C173981
BINARY is C91123 Class
BINARY SubClassOf C91123 C91103
BINARY is C91124 Class
BINARY SubClassOf C91124 C173130
BINARY is C91125 Class
BINARY SubClassOf C91125 C173160
BINARY is C91128 Class
BINARY SubClassOf C91128 C173704,
BINARY SubClassOf C91128 C173792
BINARY is C91130 Class
BINARY SubClassOf C91130 C173792
BINARY is C91131 Class
BINARY SubClassOf C91131 C66973
BINARY is C91135 Class
BINARY SubClassOf C91135 C66973
BINARY is C91137 Class
BINARY SubClassOf C91137 C42983
BINARY is C91138 Class
BINARY SubClassOf C91138 C42932
BINARY is C91139 Class
BINARY SubClassOf C91139 C42944,
BINARY SubClassOf C91139 C42972
BINARY is C91140 Class
BINARY SubClassOf C91140 C42916,
BINARY SubClassOf C91140 C68945
BINARY is C91143 Class
BINARY SubClassOf C91143 C42944,
BINARY SubClassOf C91143 C42986
BINARY is C91145 Class
BINARY SubClassOf C91145 C68952
BINARY is C91147 Class
BINARY SubClassOf C91147 C47897
BINARY is C91148 Class
BINARY SubClassOf C91148 C42944
BINARY is C9115 Class
BINARY SubClassOf C9115 C3588,
BINARY SubClassOf C9115 C9116,
BINARY SubClassOf C9115 C9378
BINARY is C91150 Class
BINARY SubClassOf C91150 C64905
BINARY is C91151 Class
BINARY SubClassOf C91151 C28944,
BINARY SubClassOf C91151 C69064
BINARY is C91153 Class
BINARY SubClassOf C91153 C42944,
BINARY SubClassOf C91153 C69064
BINARY is C91155 Class
BINARY SubClassOf C91155 C42966,
BINARY SubClassOf C91155 C69064
BINARY is C91156 Class
BINARY SubClassOf C91156 C64905,
BINARY SubClassOf C91156 C69064
BINARY is C91157 Class
BINARY SubClassOf C91157 C42989,
BINARY SubClassOf C91157 C69064
BINARY is C91158 Class
BINARY SubClassOf C91158 C42994,
BINARY SubClassOf C91158 C69064
BINARY is C91159 Class
BINARY SubClassOf C91159 C28944,
BINARY SubClassOf C91159 C69039
BINARY is C9116 Class
BINARY is C91163 Class
BINARY SubClassOf C91163 C69038
BINARY is C91164 Class
BINARY SubClassOf C91164 C69039
BINARY is C91165 Class
BINARY SubClassOf C91165 C25158,
BINARY SubClassOf C91165 C42744
BINARY is C91168 Class
BINARY SubClassOf C91168 C42744,
BINARY SubClassOf C91168 C42934
BINARY is C91169 Class
BINARY SubClassOf C91169 C42744,
BINARY SubClassOf C91169 C42966
BINARY is C9117 Class
BINARY SubClassOf C9117 C9181
BINARY is C91170 Class
BINARY SubClassOf C91170 C42744,
BINARY SubClassOf C91170 C42967
BINARY is C91173 Class
BINARY SubClassOf C91173 C42744,
BINARY SubClassOf C91173 C47914
BINARY is C91175 Class
BINARY SubClassOf C91175 C42966,
BINARY SubClassOf C91175 C69040
BINARY is C91177 Class
BINARY SubClassOf C91177 C42994,
BINARY SubClassOf C91177 C69040
BINARY is C9118 Class
BINARY SubClassOf C9118 C9305
BINARY is C91181 Class
BINARY SubClassOf C91181 C64898,
BINARY SubClassOf C91181 C69046
BINARY is C91183 Class
BINARY SubClassOf C91183 C42972,
BINARY SubClassOf C91183 C69046
BINARY is C91189 Class
BINARY SubClassOf C91189 C42747,
BINARY SubClassOf C91189 C42934
BINARY is C9119 Class
BINARY is C91191 Class
BINARY SubClassOf C91191 C42747,
BINARY SubClassOf C91191 C42965
BINARY is C91193 Class
BINARY SubClassOf C91193 C42747,
BINARY SubClassOf C91193 C42972
BINARY is C91195 Class
BINARY SubClassOf C91195 C42934
BINARY is C91197 Class
BINARY SubClassOf C91197 C42934,
BINARY SubClassOf C91197 C69048
BINARY is C91199 Class
BINARY SubClassOf C91199 C69048
BINARY is C912 Class
BINARY is C9120 Class
BINARY equiv C9120 C8294_and_(R101_some_C12272)_and_(R108_some_C36178)_and_(R114_some_C36454)_and_(R114_some_C36464)_and_(R114_some_C36501)_and_(R114_some_C36502)_and_(R114_some_C36503)_and_(R114_some_C36504)_and_(R114_some_C36536)_and_(R114_some_C36598)_and_(R114_some_C36631)_and_(R114_some_C36636)_and_(R114_some_C41371)_and_(R139_some_C36825)_and_(R139_some_C60313)_and_(R142_some_C54714)_and_(R176_some_C17359)_and_(R176_some_C17756)_and_(R176_some_C18022)_and_(R176_some_C18120)_and_(R176_some_C18258)_and_(R176_some_C25785)_and_(R89_some_C19636)_and_(R89_some_C36328)_and_(R89_some_C36329)_and_(R89_some_C36638)_and_(R89_some_C36693)_and_(R89_some_C39629)_and_(R89_some_C41361)_and_(R89_some_C41363)_and_(R89_some_C41367)
BINARY SubClassOf C9120 C8294,
BINARY SubClassOf C9120 R100_some_C12378,
BINARY SubClassOf C9120 R100_some_C12393,
BINARY SubClassOf C9120 R101_some_C12378,
BINARY SubClassOf C9120 R101_some_C166416,
BINARY SubClassOf C9120 R101_some_C32546,
BINARY SubClassOf C9120 R103_some_C43370,
BINARY SubClassOf C9120 R103_some_C45714,
BINARY SubClassOf C9120 R104_some_C12578,
BINARY SubClassOf C9120 R104_some_C33923,
BINARY SubClassOf C9120 R105_some_C12917,
BINARY SubClassOf C9120 R105_some_C12922,
BINARY SubClassOf C9120 R105_some_C36753,
BINARY SubClassOf C9120 R105_some_C36763,
BINARY SubClassOf C9120 R105_some_C36773,
BINARY SubClassOf C9120 R105_some_C36779,
BINARY SubClassOf C9120 R108_some_C36115,
BINARY SubClassOf C9120 R108_some_C53596,
BINARY SubClassOf C9120 R108_some_C54172,
BINARY SubClassOf C9120 R115_some_C26682,
BINARY SubClassOf C9120 R115_some_C3143,
BINARY SubClassOf C9120 R115_some_C3344,
BINARY SubClassOf C9120 R115_some_C3445,
BINARY SubClassOf C9120 R116_some_C2985,
BINARY SubClassOf C9120 R139_some_C36760,
BINARY SubClassOf C9120 R139_some_C36771,
BINARY SubClassOf C9120 R139_some_C36937,
BINARY SubClassOf C9120 R139_some_C37153,
BINARY SubClassOf C9120 R142_some_C155861,
BINARY SubClassOf C9120 R142_some_C155862,
BINARY SubClassOf C9120 R142_some_C155864,
BINARY SubClassOf C9120 R142_some_C36122,
BINARY SubClassOf C9120 R142_some_C62273
BINARY is C91200 Class
BINARY SubClassOf C91200 C42989,
BINARY SubClassOf C91200 C69048
BINARY is C91203 Class
BINARY equiv C91203 C4866_and_(R88_some_C90530)
BINARY SubClassOf C91203 C4866,
BINARY SubClassOf C91203 R100_some_C12402,
BINARY SubClassOf C91203 R100_some_C12408,
BINARY SubClassOf C91203 R100_some_C12810,
BINARY SubClassOf C91203 R100_some_C12841,
BINARY SubClassOf C91203 R101_some_C12402,
BINARY SubClassOf C91203 R101_some_C12408,
BINARY SubClassOf C91203 R101_some_C12810,
BINARY SubClassOf C91203 R103_some_C45714,
BINARY SubClassOf C91203 R104_some_C12578,
BINARY SubClassOf C91203 R105_some_C12917,
BINARY SubClassOf C91203 R105_some_C12922,
BINARY SubClassOf C91203 R105_some_C36753,
BINARY SubClassOf C91203 R105_some_C36779,
BINARY SubClassOf C91203 R108_some_C36115,
BINARY SubClassOf C91203 R108_some_C53596,
BINARY SubClassOf C91203 R108_some_C54172,
BINARY SubClassOf C91203 R139_some_C36937,
BINARY SubClassOf C91203 R139_some_C37153,
BINARY SubClassOf C91203 R142_some_C36122
BINARY is C91204 Class
BINARY equiv C91204 C3917_and_(R88_some_C90530)
BINARY SubClassOf C91204 C3917,
BINARY SubClassOf C91204 R100_some_C12402,
BINARY SubClassOf C91204 R100_some_C12407,
BINARY SubClassOf C91204 R100_some_C12810,
BINARY SubClassOf C91204 R100_some_C12841,
BINARY SubClassOf C91204 R101_some_C12402,
BINARY SubClassOf C91204 R101_some_C12407,
BINARY SubClassOf C91204 R101_some_C12810,
BINARY SubClassOf C91204 R103_some_C45714,
BINARY SubClassOf C91204 R103_some_C49313,
BINARY SubClassOf C91204 R104_some_C12578,
BINARY SubClassOf C91204 R105_some_C12917,
BINARY SubClassOf C91204 R105_some_C12922,
BINARY SubClassOf C91204 R105_some_C36753,
BINARY SubClassOf C91204 R105_some_C36779,
BINARY SubClassOf C91204 R108_some_C36115,
BINARY SubClassOf C91204 R108_some_C53596,
BINARY SubClassOf C91204 R108_some_C54172,
BINARY SubClassOf C91204 R139_some_C36937,
BINARY SubClassOf C91204 R139_some_C37153,
BINARY SubClassOf C91204 R142_some_C36122
BINARY is C91208 Class
BINARY equiv C91208 C9039_and_(R88_some_C90530)
BINARY SubClassOf C91208 C9039,
BINARY SubClassOf C91208 R100_some_C12311,
BINARY SubClassOf C91208 R100_some_C12402,
BINARY SubClassOf C91208 R100_some_C12405,
BINARY SubClassOf C91208 R100_some_C12810,
BINARY SubClassOf C91208 R100_some_C12841,
BINARY SubClassOf C91208 R101_some_C12311,
BINARY SubClassOf C91208 R101_some_C12402,
BINARY SubClassOf C91208 R101_some_C12405,
BINARY SubClassOf C91208 R101_some_C12810,
BINARY SubClassOf C91208 R103_some_C45714,
BINARY SubClassOf C91208 R103_some_C49218,
BINARY SubClassOf C91208 R104_some_C12578,
BINARY SubClassOf C91208 R105_some_C12917,
BINARY SubClassOf C91208 R105_some_C12922,
BINARY SubClassOf C91208 R105_some_C36753,
BINARY SubClassOf C91208 R105_some_C36779,
BINARY SubClassOf C91208 R108_some_C36115,
BINARY SubClassOf C91208 R108_some_C53596,
BINARY SubClassOf C91208 R108_some_C54172,
BINARY SubClassOf C91208 R139_some_C36937,
BINARY SubClassOf C91208 R139_some_C37153,
BINARY SubClassOf C91208 R142_some_C36122,
BINARY SubClassOf C91208 R176_some_C16887,
BINARY SubClassOf C91208 R176_some_C17359,
BINARY SubClassOf C91208 R176_some_C18524,
BINARY SubClassOf C91208 R89_some_C36329,
BINARY SubClassOf C91208 R89_some_C36638,
BINARY SubClassOf C91208 R89_some_C36641,
BINARY SubClassOf C91208 R89_some_C36704
BINARY is C91209 Class
BINARY SubClassOf C91209 C173924
BINARY is C91213 Class
BINARY is C91218 Class
BINARY equiv C91218 C61574_and_(R88_some_C90530)
BINARY SubClassOf C91218 C61574,
BINARY SubClassOf C91218 R100_some_C12316,
BINARY SubClassOf C91218 R100_some_C12402,
BINARY SubClassOf C91218 R100_some_C12405,
BINARY SubClassOf C91218 R100_some_C12810,
BINARY SubClassOf C91218 R100_some_C12841,
BINARY SubClassOf C91218 R101_some_C12316,
BINARY SubClassOf C91218 R101_some_C12402,
BINARY SubClassOf C91218 R101_some_C12405,
BINARY SubClassOf C91218 R103_some_C12313,
BINARY SubClassOf C91218 R104_some_C32515,
BINARY SubClassOf C91218 R105_some_C12917,
BINARY SubClassOf C91218 R105_some_C12922,
BINARY SubClassOf C91218 R105_some_C36779,
BINARY SubClassOf C91218 R108_some_C36115,
BINARY SubClassOf C91218 R142_some_C36122
BINARY is C91221 Class
BINARY equiv C91221 C3513_and_(R88_some_C90530)
BINARY SubClassOf C91221 C3513,
BINARY SubClassOf C91221 R100_some_C12378,
BINARY SubClassOf C91221 R100_some_C12389,
BINARY SubClassOf C91221 R101_some_C12378,
BINARY SubClassOf C91221 R101_some_C12389,
BINARY SubClassOf C91221 R101_some_C203674,
BINARY SubClassOf C91221 R103_some_C45714,
BINARY SubClassOf C91221 R103_some_C49221,
BINARY SubClassOf C91221 R104_some_C12578,
BINARY SubClassOf C91221 R105_some_C12917,
BINARY SubClassOf C91221 R105_some_C12922,
BINARY SubClassOf C91221 R105_some_C36753,
BINARY SubClassOf C91221 R105_some_C36779,
BINARY SubClassOf C91221 R108_some_C36115,
BINARY SubClassOf C91221 R108_some_C53596,
BINARY SubClassOf C91221 R108_some_C54172,
BINARY SubClassOf C91221 R139_some_C36937,
BINARY SubClassOf C91221 R139_some_C37153,
BINARY SubClassOf C91221 R142_some_C155861,
BINARY SubClassOf C91221 R142_some_C155862,
BINARY SubClassOf C91221 R142_some_C155864,
BINARY SubClassOf C91221 R142_some_C36122
BINARY is C91222 Class
BINARY equiv C91222 C4911_and_(R88_some_C90530)
BINARY SubClassOf C91222 C4911,
BINARY SubClassOf C91222 R100_some_C12378,
BINARY SubClassOf C91222 R100_some_C12391,
BINARY SubClassOf C91222 R101_some_C12378,
BINARY SubClassOf C91222 R101_some_C12391,
BINARY SubClassOf C91222 R103_some_C32656,
BINARY SubClassOf C91222 R103_some_C45714,
BINARY SubClassOf C91222 R104_some_C12578,
BINARY SubClassOf C91222 R105_some_C12917,
BINARY SubClassOf C91222 R105_some_C12922,
BINARY SubClassOf C91222 R105_some_C36753,
BINARY SubClassOf C91222 R105_some_C36779,
BINARY SubClassOf C91222 R108_some_C36115,
BINARY SubClassOf C91222 R108_some_C53596,
BINARY SubClassOf C91222 R108_some_C54172,
BINARY SubClassOf C91222 R139_some_C36937,
BINARY SubClassOf C91222 R139_some_C37153,
BINARY SubClassOf C91222 R142_some_C155861,
BINARY SubClassOf C91222 R142_some_C155862,
BINARY SubClassOf C91222 R142_some_C155864,
BINARY SubClassOf C91222 R142_some_C36122
BINARY is C91223 Class
BINARY is C91225 Class
BINARY equiv C91225 C91223_and_C9382
BINARY SubClassOf C91225 C91223,
BINARY SubClassOf C91225 C9382,
BINARY SubClassOf C91225 R100_some_C12378,
BINARY SubClassOf C91225 R100_some_C12390,
BINARY SubClassOf C91225 R100_some_C12736,
BINARY SubClassOf C91225 R100_some_C54189,
BINARY SubClassOf C91225 R101_some_C12378,
BINARY SubClassOf C91225 R101_some_C12390,
BINARY SubClassOf C91225 R101_some_C54189,
BINARY SubClassOf C91225 R103_some_C32926,
BINARY SubClassOf C91225 R103_some_C45714,
BINARY SubClassOf C91225 R104_some_C12578,
BINARY SubClassOf C91225 R105_some_C12917,
BINARY SubClassOf C91225 R105_some_C12922,
BINARY SubClassOf C91225 R105_some_C36753,
BINARY SubClassOf C91225 R105_some_C36779,
BINARY SubClassOf C91225 R108_some_C36115,
BINARY SubClassOf C91225 R108_some_C53596,
BINARY SubClassOf C91225 R108_some_C54172,
BINARY SubClassOf C91225 R139_some_C36937,
BINARY SubClassOf C91225 R139_some_C37153,
BINARY SubClassOf C91225 R142_some_C155861,
BINARY SubClassOf C91225 R142_some_C155862,
BINARY SubClassOf C91225 R142_some_C155864,
BINARY SubClassOf C91225 R142_some_C36122,
BINARY SubClassOf C91225 R176_some_C17359,
BINARY SubClassOf C91225 R176_some_C17567,
BINARY SubClassOf C91225 R176_some_C18363,
BINARY SubClassOf C91225 R176_some_C25785,
BINARY SubClassOf C91225 R88_some_C90530,
BINARY SubClassOf C91225 R89_some_C36329,
BINARY SubClassOf C91225 R89_some_C36665,
BINARY SubClassOf C91225 R89_some_C36683,
BINARY SubClassOf C91225 R89_some_C40430,
BINARY SubClassOf C91225 R89_some_C43597
BINARY is C91228 Class
BINARY equiv C91228 C3099_and_(R88_some_C90530)
BINARY SubClassOf C91228 C3099,
BINARY SubClassOf C91228 R100_some_C12378,
BINARY SubClassOf C91228 R100_some_C12392,
BINARY SubClassOf C91228 R100_some_C43612,
BINARY SubClassOf C91228 R101_some_C12378,
BINARY SubClassOf C91228 R101_some_C12392,
BINARY SubClassOf C91228 R101_some_C43612,
BINARY SubClassOf C91228 R103_some_C32735,
BINARY SubClassOf C91228 R103_some_C43614,
BINARY SubClassOf C91228 R103_some_C45714,
BINARY SubClassOf C91228 R104_some_C12578,
BINARY SubClassOf C91228 R104_some_C12588,
BINARY SubClassOf C91228 R105_some_C12917,
BINARY SubClassOf C91228 R105_some_C12922,
BINARY SubClassOf C91228 R105_some_C36753,
BINARY SubClassOf C91228 R105_some_C36763,
BINARY SubClassOf C91228 R105_some_C36773,
BINARY SubClassOf C91228 R105_some_C36779,
BINARY SubClassOf C91228 R108_some_C36115,
BINARY SubClassOf C91228 R108_some_C53596,
BINARY SubClassOf C91228 R108_some_C54172,
BINARY SubClassOf C91228 R135_some_C12677,
BINARY SubClassOf C91228 R135_some_C32573,
BINARY SubClassOf C91228 R138_some_C13054,
BINARY SubClassOf C91228 R139_some_C36760,
BINARY SubClassOf C91228 R139_some_C36771,
BINARY SubClassOf C91228 R139_some_C36937,
BINARY SubClassOf C91228 R139_some_C37153,
BINARY SubClassOf C91228 R142_some_C155861,
BINARY SubClassOf C91228 R142_some_C155862,
BINARY SubClassOf C91228 R142_some_C155864,
BINARY SubClassOf C91228 R142_some_C36122,
BINARY SubClassOf C91228 R142_some_C36156,
BINARY SubClassOf C91228 R142_some_C62273
BINARY is C91229 Class
BINARY SubClassOf C91229 C3844
BINARY is C91231 Class
BINARY is C91235 Class
BINARY SubClassOf C91235 C91105
BINARY is C91237 Class
BINARY SubClassOf C91237 C91103
BINARY is C91238 Class
BINARY SubClassOf C91238 C91103
BINARY is C91239 Class
BINARY SubClassOf C91239 C91103
BINARY is C9124 Class
BINARY equiv C9124 C7706_and_C9360
BINARY SubClassOf C9124 C7706,
BINARY SubClassOf C9124 C9360,
BINARY SubClassOf C9124 R100_some_C12909,
BINARY SubClassOf C9124 R100_some_C41165,
BINARY SubClassOf C9124 R101_some_C12746,
BINARY SubClassOf C9124 R101_some_C41165,
BINARY SubClassOf C9124 R103_some_C13049,
BINARY SubClassOf C9124 R103_some_C41168,
BINARY SubClassOf C9124 R104_some_C12535,
BINARY SubClassOf C9124 R104_some_C13013,
BINARY SubClassOf C9124 R104_some_C32725,
BINARY SubClassOf C9124 R105_some_C12914,
BINARY SubClassOf C9124 R105_some_C12917,
BINARY SubClassOf C9124 R105_some_C12922,
BINARY SubClassOf C9124 R105_some_C36725,
BINARY SubClassOf C9124 R105_some_C36988,
BINARY SubClassOf C9124 R105_some_C37060,
BINARY SubClassOf C9124 R108_some_C36115,
BINARY SubClassOf C9124 R108_some_C60644,
BINARY SubClassOf C9124 R115_some_C3100,
BINARY SubClassOf C9124 R115_some_C3373,
BINARY SubClassOf C9124 R115_some_C38642,
BINARY SubClassOf C9124 R115_some_C50764,
BINARY SubClassOf C9124 R138_some_C12486,
BINARY SubClassOf C9124 R138_some_C12549,
BINARY SubClassOf C9124 R139_some_C12660,
BINARY SubClassOf C9124 R142_some_C36122,
BINARY SubClassOf C9124 R89_some_C36447,
BINARY SubClassOf C9124 R89_some_C36448
BINARY is C91243 Class
BINARY SubClassOf C91243 C173507
BINARY is C91244 Class
BINARY equiv C91244 C3871_and_C91252
BINARY SubClassOf C91244 C3871,
BINARY SubClassOf C91244 C91252,
BINARY SubClassOf C91244 R100_some_C12418,
BINARY SubClassOf C91244 R100_some_C12423,
BINARY SubClassOf C91244 R100_some_C12425,
BINARY SubClassOf C91244 R100_some_C13063,
BINARY SubClassOf C91244 R101_some_C12418,
BINARY SubClassOf C91244 R101_some_C12423,
BINARY SubClassOf C91244 R101_some_C12425,
BINARY SubClassOf C91244 R101_some_C13063,
BINARY SubClassOf C91244 R101_some_C54272,
BINARY SubClassOf C91244 R103_some_C45714,
BINARY SubClassOf C91244 R103_some_C49263,
BINARY SubClassOf C91244 R104_some_C12578,
BINARY SubClassOf C91244 R105_some_C12917,
BINARY SubClassOf C91244 R105_some_C12922,
BINARY SubClassOf C91244 R105_some_C36753,
BINARY SubClassOf C91244 R105_some_C36779,
BINARY SubClassOf C91244 R108_some_C36115,
BINARY SubClassOf C91244 R108_some_C53596,
BINARY SubClassOf C91244 R108_some_C54172,
BINARY SubClassOf C91244 R115_some_C3445,
BINARY SubClassOf C91244 R115_some_C34661,
BINARY SubClassOf C91244 R115_some_C35160,
BINARY SubClassOf C91244 R115_some_C50662,
BINARY SubClassOf C91244 R115_some_C50772,
BINARY SubClassOf C91244 R115_some_C54282,
BINARY SubClassOf C91244 R139_some_C36937,
BINARY SubClassOf C91244 R139_some_C37153,
BINARY SubClassOf C91244 R142_some_C36122,
BINARY SubClassOf C91244 R176_some_C28585,
BINARY SubClassOf C91244 R88_some_C90530
BINARY is C91245 Class
BINARY SubClassOf C91245 C21514
BINARY is C91248 Class
BINARY SubClassOf C91248 C9105,
BINARY SubClassOf C91248 C91252
BINARY is C91249 Class
BINARY SubClassOf C91249 C91213
BINARY is C9125 Class
BINARY equiv C9125 C69138_and_C9283
BINARY SubClassOf C9125 C69138,
BINARY SubClassOf C9125 C9283,
BINARY SubClassOf C9125 R100_some_C41165,
BINARY SubClassOf C9125 R101_some_C12746,
BINARY SubClassOf C9125 R101_some_C41165,
BINARY SubClassOf C9125 R103_some_C13049,
BINARY SubClassOf C9125 R103_some_C41168,
BINARY SubClassOf C9125 R104_some_C12535,
BINARY SubClassOf C9125 R104_some_C32725,
BINARY SubClassOf C9125 R104_some_C38439,
BINARY SubClassOf C9125 R105_some_C12660,
BINARY SubClassOf C9125 R105_some_C12917,
BINARY SubClassOf C9125 R105_some_C12922,
BINARY SubClassOf C9125 R105_some_C36725,
BINARY SubClassOf C9125 R105_some_C36988,
BINARY SubClassOf C9125 R105_some_C37021,
BINARY SubClassOf C9125 R105_some_C37060,
BINARY SubClassOf C9125 R105_some_C38423,
BINARY SubClassOf C9125 R105_some_C39720,
BINARY SubClassOf C9125 R108_some_C36115,
BINARY SubClassOf C9125 R108_some_C60643,
BINARY SubClassOf C9125 R112_some_C38434,
BINARY SubClassOf C9125 R112_some_C38436,
BINARY SubClassOf C9125 R113_some_C37025,
BINARY SubClassOf C9125 R114_some_C36439,
BINARY SubClassOf C9125 R114_some_C36440,
BINARY SubClassOf C9125 R114_some_C36441,
BINARY SubClassOf C9125 R115_some_C3038,
BINARY SubClassOf C9125 R115_some_C3279,
BINARY SubClassOf C9125 R115_some_C3445,
BINARY SubClassOf C9125 R115_some_C36104,
BINARY SubClassOf C9125 R115_some_C36662,
BINARY SubClassOf C9125 R115_some_C38441,
BINARY SubClassOf C9125 R115_some_C38442,
BINARY SubClassOf C9125 R115_some_C38443,
BINARY SubClassOf C9125 R115_some_C38444,
BINARY SubClassOf C9125 R115_some_C38445,
BINARY SubClassOf C9125 R115_some_C38446,
BINARY SubClassOf C9125 R115_some_C38447,
BINARY SubClassOf C9125 R115_some_C38448,
BINARY SubClassOf C9125 R115_some_C38450,
BINARY SubClassOf C9125 R115_some_C39715,
BINARY SubClassOf C9125 R115_some_C45381,
BINARY SubClassOf C9125 R115_some_C50764,
BINARY SubClassOf C9125 R138_some_C12486,
BINARY SubClassOf C9125 R138_some_C12549,
BINARY SubClassOf C9125 R142_some_C36122,
BINARY SubClassOf C9125 R89_some_C36431,
BINARY SubClassOf C9125 R89_some_C36444,
BINARY SubClassOf C9125 R89_some_C36446,
BINARY SubClassOf C9125 R89_some_C36451,
BINARY SubClassOf C9125 R89_some_C36452
BINARY is C91251 Class
BINARY equiv C91251 C91252_and_C9465
BINARY SubClassOf C91251 C91252,
BINARY SubClassOf C91251 C9465,
BINARY SubClassOf C91251 R100_some_C12246,
BINARY SubClassOf C91251 R100_some_C12418,
BINARY SubClassOf C91251 R100_some_C12425,
BINARY SubClassOf C91251 R100_some_C13063,
BINARY SubClassOf C91251 R101_some_C12246,
BINARY SubClassOf C91251 R101_some_C12418,
BINARY SubClassOf C91251 R101_some_C12425,
BINARY SubClassOf C91251 R101_some_C13063,
BINARY SubClassOf C91251 R101_some_C54272,
BINARY SubClassOf C91251 R103_some_C45714,
BINARY SubClassOf C91251 R104_some_C12578,
BINARY SubClassOf C91251 R105_some_C12917,
BINARY SubClassOf C91251 R105_some_C12922,
BINARY SubClassOf C91251 R105_some_C36753,
BINARY SubClassOf C91251 R105_some_C36779,
BINARY SubClassOf C91251 R108_some_C36115,
BINARY SubClassOf C91251 R108_some_C53596,
BINARY SubClassOf C91251 R108_some_C54172,
BINARY SubClassOf C91251 R139_some_C36937,
BINARY SubClassOf C91251 R139_some_C37153,
BINARY SubClassOf C91251 R142_some_C36122,
BINARY SubClassOf C91251 R88_some_C90530
BINARY is C91252 Class
BINARY equiv C91252 C9466_and_(R88_some_C90530)
BINARY SubClassOf C91252 C9466,
BINARY SubClassOf C91252 R100_some_C12418,
BINARY SubClassOf C91252 R100_some_C12425,
BINARY SubClassOf C91252 R100_some_C13063,
BINARY SubClassOf C91252 R101_some_C12418,
BINARY SubClassOf C91252 R101_some_C12425,
BINARY SubClassOf C91252 R101_some_C13063,
BINARY SubClassOf C91252 R101_some_C54272,
BINARY SubClassOf C91252 R103_some_C45714,
BINARY SubClassOf C91252 R104_some_C12578,
BINARY SubClassOf C91252 R105_some_C12917,
BINARY SubClassOf C91252 R105_some_C12922,
BINARY SubClassOf C91252 R105_some_C36753,
