BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CHEBI_177490 CHEBI_17976
BINARY is CHEBI_177493 Class
BINARY SubClassOf CHEBI_177493 CHEBI_36820,
BINARY SubClassOf CHEBI_177493 CHEBI_46685
BINARY is CHEBI_177551 Class
BINARY SubClassOf CHEBI_177551 CHEBI_36520
BINARY is CHEBI_177564 Class
BINARY SubClassOf CHEBI_177564 CHEBI_36820,
BINARY SubClassOf CHEBI_177564 CHEBI_37921
BINARY is CHEBI_177584 Class
BINARY SubClassOf CHEBI_177584 CHEBI_36820
BINARY is CHEBI_17759 Class
BINARY is CHEBI_17761 Class
BINARY is CHEBI_177678 Class
BINARY SubClassOf CHEBI_177678 CHEBI_36520
BINARY is CHEBI_177682 Class
BINARY SubClassOf CHEBI_177682 CHEBI_36520
BINARY is CHEBI_177761 Class
BINARY SubClassOf CHEBI_177761 CHEBI_32955
BINARY is CHEBI_177770 Class
BINARY SubClassOf CHEBI_177770 CHEBI_35727,
BINARY SubClassOf CHEBI_177770 CHEBI_36820
BINARY is CHEBI_177803 Class
BINARY SubClassOf CHEBI_177803 CHEBI_37293
BINARY is CHEBI_177818 Class
BINARY SubClassOf CHEBI_177818 CHEBI_17387
BINARY is CHEBI_177820 Class
BINARY SubClassOf CHEBI_177820 CHEBI_38104
BINARY is CHEBI_177874 Class
BINARY SubClassOf CHEBI_177874 CHEBI_60400
BINARY is CHEBI_177878 Class
BINARY SubClassOf CHEBI_177878 CHEBI_52094
BINARY is CHEBI_17790 Class
BINARY is CHEBI_177900 Class
BINARY SubClassOf CHEBI_177900 CHEBI_35192,
BINARY SubClassOf CHEBI_177900 CHEBI_35714,
BINARY SubClassOf CHEBI_177900 CHEBI_36785,
BINARY SubClassOf CHEBI_177900 RO_0000087_some_CHEBI_76946
BINARY is CHEBI_177920 Class
BINARY SubClassOf CHEBI_177920 CHEBI_168594,
BINARY SubClassOf CHEBI_177920 RO_0000087_some_CHEBI_76507,
BINARY SubClassOf CHEBI_177920 RO_0000087_some_CHEBI_76924,
BINARY SubClassOf CHEBI_177920 RO_0000087_some_CHEBI_84735
BINARY is CHEBI_177967 Class
BINARY SubClassOf CHEBI_177967 CHEBI_32955
BINARY is CHEBI_178023 Class
BINARY SubClassOf CHEBI_178023 CHEBI_36852
BINARY is CHEBI_178077 Class
BINARY SubClassOf CHEBI_178077 CHEBI_52094
BINARY is CHEBI_178078 Class
BINARY SubClassOf CHEBI_178078 CHEBI_52094
BINARY is CHEBI_17810 Class
BINARY is CHEBI_178137 Class
BINARY SubClassOf CHEBI_178137 CHEBI_35501
BINARY is CHEBI_178141 Class
BINARY SubClassOf CHEBI_178141 CHEBI_25810
BINARY is CHEBI_178201 Class
BINARY SubClassOf CHEBI_178201 CHEBI_62941
BINARY is CHEBI_178202 Class
BINARY SubClassOf CHEBI_178202 CHEBI_38260
BINARY is CHEBI_178217 Class
BINARY SubClassOf CHEBI_178217 CHEBI_36820,
BINARY SubClassOf CHEBI_178217 CHEBI_38976
BINARY is CHEBI_178230 Class
BINARY SubClassOf CHEBI_178230 CHEBI_22723
BINARY is CHEBI_178380 Class
BINARY SubClassOf CHEBI_178380 CHEBI_64674
BINARY is CHEBI_178760 Class
BINARY SubClassOf CHEBI_178760 CHEBI_64674
BINARY is CHEBI_17893 Class
BINARY is CHEBI_179000 Class
BINARY SubClassOf CHEBI_179000 CHEBI_49172
BINARY is CHEBI_17907 Class
BINARY SubClassOf CHEBI_17907 CHEBI_32955
BINARY is CHEBI_17925 Class
BINARY is CHEBI_179267 Class
BINARY SubClassOf CHEBI_179267 CHEBI_84729
BINARY is CHEBI_179292 Class
BINARY SubClassOf CHEBI_179292 CHEBI_32955
BINARY is CHEBI_179293 Class
BINARY SubClassOf CHEBI_179293 CHEBI_32955
BINARY is CHEBI_179296 Class
BINARY SubClassOf CHEBI_179296 CHEBI_32955
BINARY is CHEBI_179297 Class
BINARY SubClassOf CHEBI_179297 CHEBI_32955
BINARY is CHEBI_17936 Class
BINARY is CHEBI_179412 Class
BINARY SubClassOf CHEBI_179412 CHEBI_32955
BINARY is CHEBI_179413 Class
BINARY SubClassOf CHEBI_179413 CHEBI_32955
BINARY is CHEBI_179448 Class
BINARY SubClassOf CHEBI_179448 CHEBI_38771
BINARY is CHEBI_179575 Class
BINARY SubClassOf CHEBI_179575 CHEBI_26410,
BINARY SubClassOf CHEBI_179575 CHEBI_36820
BINARY is CHEBI_179586 Class
BINARY SubClassOf CHEBI_179586 CHEBI_32955
BINARY is CHEBI_179587 Class
BINARY SubClassOf CHEBI_179587 CHEBI_32955
BINARY is CHEBI_179588 Class
BINARY SubClassOf CHEBI_179588 CHEBI_32955
BINARY is CHEBI_179589 Class
BINARY SubClassOf CHEBI_179589 CHEBI_32955
BINARY is CHEBI_179590 Class
BINARY SubClassOf CHEBI_179590 CHEBI_32955
BINARY is CHEBI_179591 Class
BINARY SubClassOf CHEBI_179591 CHEBI_32955
BINARY is CHEBI_179592 Class
BINARY SubClassOf CHEBI_179592 CHEBI_32955
BINARY is CHEBI_179593 Class
BINARY SubClassOf CHEBI_179593 CHEBI_32955
BINARY is CHEBI_179594 Class
BINARY SubClassOf CHEBI_179594 CHEBI_32955
BINARY is CHEBI_179669 Class
BINARY SubClassOf CHEBI_179669 CHEBI_32955
BINARY is CHEBI_179730 Class
BINARY SubClassOf CHEBI_179730 CHEBI_26763
BINARY is CHEBI_17976 Class
BINARY SubClassOf CHEBI_17976 CHEBI_24646,
BINARY SubClassOf CHEBI_17976 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_17976 RO_0000087_some_CHEBI_76971
BINARY is CHEBI_179820 Class
BINARY SubClassOf CHEBI_179820 CHEBI_18946
BINARY is CHEBI_17984 Class
BINARY is CHEBI_179880 Class
BINARY SubClassOf CHEBI_179880 CHEBI_35692
BINARY is CHEBI_17992 Class
BINARY is CHEBI_18000 Class
BINARY is CHEBI_180003 Class
BINARY SubClassOf CHEBI_180003 CHEBI_35381
BINARY is CHEBI_180032 Class
BINARY SubClassOf CHEBI_180032 CHEBI_27283
BINARY is CHEBI_180068 Class
BINARY SubClassOf CHEBI_180068 CHEBI_17135
BINARY is CHEBI_180087 Class
BINARY SubClassOf CHEBI_180087 CHEBI_18303
BINARY is CHEBI_180126 Class
BINARY SubClassOf CHEBI_180126 CHEBI_38207
BINARY is CHEBI_180128 Class
BINARY SubClassOf CHEBI_180128 CHEBI_35727,
BINARY SubClassOf CHEBI_180128 CHEBI_36820
BINARY is CHEBI_180244 Class
BINARY SubClassOf CHEBI_180244 CHEBI_37581
BINARY is CHEBI_18030 Class
BINARY SubClassOf CHEBI_18030 CHEBI_26481,
BINARY SubClassOf CHEBI_18030 CHEBI_27116,
BINARY is is_conjugate_acid_of_some_CHEBI_58353 chebi#
BINARY is CHEBI_18035 Class
BINARY is CHEBI_18042 Class
BINARY is CHEBI_180458 Class
BINARY is CHEBI_18048 Class
BINARY is CHEBI_18050 Class
BINARY is CHEBI_180500 Class
BINARY SubClassOf CHEBI_180500 CHEBI_36807,
BINARY SubClassOf CHEBI_180500 BFO_0000051_some_CHEBI_180501,
BINARY SubClassOf CHEBI_180500 RO_0000087_some_CHEBI_176497,
BINARY SubClassOf CHEBI_180500 RO_0000087_some_CHEBI_61966,
BINARY SubClassOf CHEBI_180500 RO_0000087_some_CHEBI_63726
BINARY is CHEBI_180501 Class
BINARY is CHEBI_180682 Class
BINARY SubClassOf CHEBI_180682 CHEBI_35693
BINARY is CHEBI_180697 Class
BINARY SubClassOf CHEBI_180697 CHEBI_36851
BINARY is CHEBI_180730 Class
BINARY SubClassOf CHEBI_180730 CHEBI_26848
BINARY is CHEBI_180750 Class
BINARY SubClassOf CHEBI_180750 CHEBI_36820
BINARY is CHEBI_180753 Class
BINARY SubClassOf CHEBI_180753 CHEBI_48901
BINARY is CHEBI_180904 Class
BINARY SubClassOf CHEBI_180904 CHEBI_180905,
BINARY SubClassOf CHEBI_180904 RO_0000087_some_CHEBI_35674,
BINARY SubClassOf CHEBI_180904 RO_0000087_some_CHEBI_38215,
BINARY is is_enantiomer_of_some_CHEBI_135777 chebi#
BINARY is CHEBI_180905 Class
BINARY is CHEBI_180921 Class
BINARY SubClassOf CHEBI_180921 CHEBI_36850
BINARY is CHEBI_180929 Class
BINARY SubClassOf CHEBI_180929 CHEBI_36850
BINARY is CHEBI_180930 Class
BINARY SubClassOf CHEBI_180930 CHEBI_36851
BINARY is CHEBI_180968 Class
BINARY SubClassOf CHEBI_180968 CHEBI_23219
BINARY is CHEBI_181090 Class
BINARY SubClassOf CHEBI_181090 CHEBI_25961
BINARY is CHEBI_18116 Class
BINARY is CHEBI_18127 Class
BINARY is CHEBI_18133 Class
BINARY is CHEBI_18135 Class
BINARY is CHEBI_181442 Class
BINARY SubClassOf CHEBI_181442 CHEBI_33704
BINARY is CHEBI_18148 Class
BINARY SubClassOf CHEBI_18148 CHEBI_17680
BINARY is CHEBI_18152 Class
BINARY is CHEBI_181673 Class
BINARY SubClassOf CHEBI_181673 CHEBI_37668
BINARY is CHEBI_181680 Class
BINARY SubClassOf CHEBI_181680 CHEBI_47880
BINARY is CHEBI_18170 Class
BINARY is CHEBI_181972 Class
BINARY SubClassOf CHEBI_181972 CHEBI_38835
BINARY is CHEBI_1820 Class
BINARY is CHEBI_182001 Class
BINARY SubClassOf CHEBI_182001 CHEBI_19255
BINARY is CHEBI_182002 Class
BINARY SubClassOf CHEBI_182002 CHEBI_38104
BINARY is CHEBI_182007 Class
BINARY SubClassOf CHEBI_182007 CHEBI_23847,
BINARY is has_functional_parent_some_CHEBI_35911 chebi#
BINARY is CHEBI_182011 Class
BINARY SubClassOf CHEBI_182011 CHEBI_24315
BINARY is CHEBI_182015 Class
BINARY SubClassOf CHEBI_182015 CHEBI_17517
BINARY is CHEBI_182016 Class
BINARY SubClassOf CHEBI_182016 CHEBI_36078
BINARY is CHEBI_182019 Class
BINARY SubClassOf CHEBI_182019 CHEBI_51245
BINARY is CHEBI_182021 Class
BINARY SubClassOf CHEBI_182021 CHEBI_47779
BINARY is CHEBI_182026 Class
BINARY SubClassOf CHEBI_182026 CHEBI_26394
BINARY is CHEBI_182027 Class
BINARY SubClassOf CHEBI_182027 CHEBI_33704
BINARY is CHEBI_18204 Class
BINARY SubClassOf CHEBI_18204 CHEBI_36885,
BINARY SubClassOf CHEBI_18204 CHEBI_47909,
BINARY SubClassOf CHEBI_18204 CHEBI_51689,
BINARY is has_functional_parent_some_CHEBI_17026 chebi#
BINARY is CHEBI_182048 Class
BINARY SubClassOf CHEBI_182048 CHEBI_53666
BINARY is CHEBI_182049 Class
BINARY SubClassOf CHEBI_182049 CHEBI_37668
BINARY is CHEBI_182057 Class
BINARY SubClassOf CHEBI_182057 CHEBI_61777
BINARY is CHEBI_182061 Class
BINARY SubClassOf CHEBI_182061 CHEBI_52782
BINARY is CHEBI_182068 Class
BINARY SubClassOf CHEBI_182068 CHEBI_38104
BINARY is CHEBI_182072 Class
BINARY SubClassOf CHEBI_182072 CHEBI_24897
BINARY is CHEBI_182074 Class
BINARY SubClassOf CHEBI_182074 CHEBI_37532
BINARY is CHEBI_182076 Class
BINARY SubClassOf CHEBI_182076 CHEBI_73011
BINARY is CHEBI_182082 Class
BINARY SubClassOf CHEBI_182082 CHEBI_61777
BINARY is CHEBI_182083 Class
BINARY SubClassOf CHEBI_182083 CHEBI_72485
BINARY is CHEBI_182086 Class
BINARY SubClassOf CHEBI_182086 CHEBI_22315
BINARY is CHEBI_18209 Class
BINARY SubClassOf CHEBI_18209 CHEBI_23356,
BINARY SubClassOf CHEBI_18209 CHEBI_35489,
BINARY is has_functional_parent_some_CHEBI_37525, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_58411 chebi#
BINARY is CHEBI_182091 Class
BINARY SubClassOf CHEBI_182091 CHEBI_24689
BINARY is CHEBI_182092 Class
BINARY SubClassOf CHEBI_182092 CHEBI_38756
BINARY is CHEBI_182093 Class
BINARY SubClassOf CHEBI_182093 CHEBI_39270
BINARY is CHEBI_182128 Class
BINARY SubClassOf CHEBI_182128 CHEBI_36844
BINARY is CHEBI_182163 Class
BINARY SubClassOf CHEBI_182163 CHEBI_36470
BINARY is CHEBI_182233 Class
BINARY SubClassOf CHEBI_182233 CHEBI_37668
BINARY is CHEBI_182346 Class
BINARY SubClassOf CHEBI_182346 CHEBI_55374
BINARY is CHEBI_182381 Class
BINARY SubClassOf CHEBI_182381 CHEBI_23847,
BINARY is has_functional_parent_some_CHEBI_35911 chebi#
BINARY is CHEBI_182386 Class
BINARY SubClassOf CHEBI_182386 CHEBI_50523
BINARY is CHEBI_182393 Class
BINARY SubClassOf CHEBI_182393 CHEBI_26410,
BINARY SubClassOf CHEBI_182393 CHEBI_36820
BINARY is CHEBI_18250 Class
BINARY SubClassOf CHEBI_18250 CHEBI_37397,
BINARY SubClassOf CHEBI_18250 RO_0000087_some_CHEBI_75771,
BINARY is is_conjugate_acid_of_some_CHEBI_58422 chebi#
BINARY is CHEBI_182520 Class
BINARY SubClassOf CHEBI_182520 CHEBI_68588
BINARY is CHEBI_182540 Class
BINARY SubClassOf CHEBI_182540 CHEBI_36820
BINARY is CHEBI_18259 Class
BINARY SubClassOf CHEBI_18259 CHEBI_88167
BINARY is CHEBI_182660 Class
BINARY SubClassOf CHEBI_182660 CHEBI_38183
BINARY is CHEBI_18303 Class
BINARY is CHEBI_183090 Class
BINARY SubClassOf CHEBI_183090 CHEBI_177064,
BINARY SubClassOf CHEBI_183090 CHEBI_36445
BINARY is CHEBI_183094 Class
BINARY SubClassOf CHEBI_183094 CHEBI_23053,
BINARY SubClassOf CHEBI_183094 CHEBI_36820
BINARY is CHEBI_18310 Class
BINARY is CHEBI_18313 Class
BINARY is CHEBI_183146 Class
BINARY SubClassOf CHEBI_183146 CHEBI_16961,
BINARY SubClassOf CHEBI_183146 CHEBI_64611
BINARY is CHEBI_183176 Class
BINARY SubClassOf CHEBI_183176 CHEBI_18303
BINARY is CHEBI_183207 Class
BINARY SubClassOf CHEBI_183207 CHEBI_72576
BINARY is CHEBI_18321 Class
BINARY is CHEBI_183243 Class
BINARY SubClassOf CHEBI_183243 CHEBI_90454
BINARY is CHEBI_183244 Class
BINARY SubClassOf CHEBI_183244 CHEBI_90454
BINARY is CHEBI_183245 Class
BINARY SubClassOf CHEBI_183245 CHEBI_90454
BINARY is CHEBI_18332 Class
BINARY SubClassOf CHEBI_18332 CHEBI_30660
BINARY is CHEBI_183321 Class
BINARY SubClassOf CHEBI_183321 CHEBI_26410,
BINARY SubClassOf CHEBI_183321 CHEBI_36820
BINARY is CHEBI_183343 Class
BINARY SubClassOf CHEBI_183343 CHEBI_35727,
BINARY SubClassOf CHEBI_183343 CHEBI_36820
BINARY is CHEBI_183352 Class
BINARY SubClassOf CHEBI_183352 CHEBI_26410,
BINARY SubClassOf CHEBI_183352 CHEBI_36820
BINARY is CHEBI_183380 Class
BINARY SubClassOf CHEBI_183380 CHEBI_36820,
BINARY SubClassOf CHEBI_183380 CHEBI_37921
BINARY is CHEBI_183400 Class
BINARY SubClassOf CHEBI_183400 CHEBI_13248
BINARY is CHEBI_183408 Class
BINARY SubClassOf CHEBI_183408 CHEBI_26410,
BINARY SubClassOf CHEBI_183408 CHEBI_36820
BINARY is CHEBI_183428 Class
BINARY SubClassOf CHEBI_183428 CHEBI_26410,
BINARY SubClassOf CHEBI_183428 CHEBI_36820
BINARY is CHEBI_183433 Class
BINARY SubClassOf CHEBI_183433 CHEBI_26410,
BINARY SubClassOf CHEBI_183433 CHEBI_36820
BINARY is CHEBI_18347 Class
BINARY SubClassOf CHEBI_18347 CHEBI_36405
BINARY is CHEBI_183473 Class
BINARY SubClassOf CHEBI_183473 CHEBI_26410,
BINARY SubClassOf CHEBI_183473 CHEBI_36820
BINARY is CHEBI_183474 Class
BINARY SubClassOf CHEBI_183474 CHEBI_26455
BINARY is CHEBI_183500 Class
BINARY SubClassOf CHEBI_183500 CHEBI_26410,
BINARY SubClassOf CHEBI_183500 CHEBI_36820
BINARY is CHEBI_183592 Class
BINARY SubClassOf CHEBI_183592 CHEBI_36844
BINARY is CHEBI_183670 Class
BINARY SubClassOf CHEBI_183670 CHEBI_26410,
BINARY SubClassOf CHEBI_183670 CHEBI_36820
BINARY is CHEBI_18368 Class
BINARY SubClassOf CHEBI_18368 CHEBI_36500,
BINARY SubClassOf CHEBI_18368 RO_0000087_some_CHEBI_75771,
BINARY SubClassOf CHEBI_18368 RO_0000087_some_CHEBI_77746,
BINARY is has_functional_parent_some_CHEBI_4177 chebi#
BINARY is CHEBI_183681 Class
BINARY SubClassOf CHEBI_183681 CHEBI_36054
BINARY is CHEBI_183682 Class
BINARY SubClassOf CHEBI_183682 CHEBI_35748
BINARY is CHEBI_18372 Class
BINARY SubClassOf CHEBI_18372 CHEBI_36942
BINARY is CHEBI_183748 Class
BINARY SubClassOf CHEBI_183748 CHEBI_50990
BINARY is CHEBI_18377 Class
BINARY is CHEBI_183774 Class
BINARY SubClassOf CHEBI_183774 CHEBI_26410,
BINARY SubClassOf CHEBI_183774 CHEBI_36820
BINARY is CHEBI_183780 Class
BINARY SubClassOf CHEBI_183780 CHEBI_36820,
BINARY SubClassOf CHEBI_183780 CHEBI_38976
BINARY is CHEBI_18379 Class
BINARY is CHEBI_183898 Class
BINARY SubClassOf CHEBI_183898 CHEBI_36820,
BINARY SubClassOf CHEBI_183898 CHEBI_38976
BINARY is CHEBI_183950 Class
BINARY SubClassOf CHEBI_183950 CHEBI_36846
BINARY is CHEBI_183955 Class
BINARY SubClassOf CHEBI_183955 CHEBI_36846
BINARY is CHEBI_18400 Class
BINARY is CHEBI_18402 Class
BINARY SubClassOf CHEBI_18402 CHEBI_36846
BINARY is CHEBI_18431 Class
BINARY SubClassOf CHEBI_18431 CHEBI_36852
BINARY is CHEBI_184424 Class
BINARY SubClassOf CHEBI_184424 CHEBI_32955
BINARY is CHEBI_184453 Class
BINARY SubClassOf CHEBI_184453 CHEBI_26410,
BINARY SubClassOf CHEBI_184453 CHEBI_36820
BINARY is CHEBI_184460 Class
BINARY SubClassOf CHEBI_184460 CHEBI_16389
BINARY is CHEBI_184488 Class
BINARY SubClassOf CHEBI_184488 CHEBI_52782
BINARY is CHEBI_184579 Class
BINARY SubClassOf CHEBI_184579 CHEBI_36364
BINARY is CHEBI_184726 Class
BINARY SubClassOf CHEBI_184726 CHEBI_18310
BINARY is CHEBI_18475 Class
BINARY is CHEBI_184780 Class
BINARY SubClassOf CHEBI_184780 CHEBI_47777
BINARY is CHEBI_184826 Class
BINARY SubClassOf CHEBI_184826 CHEBI_24302
BINARY is CHEBI_184920 Class
BINARY SubClassOf CHEBI_184920 CHEBI_64674
BINARY is CHEBI_184939 Class
BINARY SubClassOf CHEBI_184939 CHEBI_26961,
BINARY SubClassOf CHEBI_184939 CHEBI_36820
BINARY is CHEBI_185020 Class
BINARY SubClassOf CHEBI_185020 CHEBI_16617
BINARY is CHEBI_185026 Class
BINARY SubClassOf CHEBI_185026 CHEBI_36844
BINARY is CHEBI_185090 Class
BINARY SubClassOf CHEBI_185090 CHEBI_18035
BINARY is CHEBI_185120 Class
BINARY SubClassOf CHEBI_185120 CHEBI_78840,
BINARY is has_functional_parent_some_CHEBI_27386 chebi#
BINARY is CHEBI_18532 Class
BINARY SubClassOf CHEBI_18532 CHEBI_36852
BINARY is CHEBI_185488 Class
BINARY SubClassOf CHEBI_185488 CHEBI_36315
BINARY is CHEBI_1856 Class
BINARY is CHEBI_185990 Class
BINARY SubClassOf CHEBI_185990 CHEBI_26961,
BINARY SubClassOf CHEBI_185990 CHEBI_36820
BINARY is CHEBI_186049 Class
BINARY SubClassOf CHEBI_186049 CHEBI_29089
BINARY is CHEBI_186077 Class
BINARY SubClassOf CHEBI_186077 CHEBI_36844
BINARY is CHEBI_18613 Class
BINARY is CHEBI_18614 Class
BINARY is CHEBI_186152 Class
BINARY SubClassOf CHEBI_186152 CHEBI_23086
BINARY is CHEBI_186187 Class
BINARY SubClassOf CHEBI_186187 CHEBI_26961,
BINARY SubClassOf CHEBI_186187 CHEBI_36820
BINARY is CHEBI_186233 Class
BINARY SubClassOf CHEBI_186233 CHEBI_59554
BINARY is CHEBI_186370 Class
BINARY SubClassOf CHEBI_186370 CHEBI_29089
BINARY is CHEBI_186373 Class
BINARY SubClassOf CHEBI_186373 CHEBI_29089
BINARY is CHEBI_186568 Class
BINARY SubClassOf CHEBI_186568 CHEBI_26410,
BINARY SubClassOf CHEBI_186568 CHEBI_36820
BINARY is CHEBI_186569 Class
BINARY SubClassOf CHEBI_186569 CHEBI_26410,
BINARY SubClassOf CHEBI_186569 CHEBI_36820
BINARY is CHEBI_186660 Class
BINARY SubClassOf CHEBI_186660 CHEBI_37963
BINARY is CHEBI_186701 Class
BINARY SubClassOf CHEBI_186701 CHEBI_64674
BINARY is CHEBI_186788 Class
BINARY SubClassOf CHEBI_186788 CHEBI_32955
BINARY is CHEBI_18682 Class
BINARY is CHEBI_186822 Class
BINARY SubClassOf CHEBI_186822 CHEBI_61655
BINARY is CHEBI_186824 Class
BINARY SubClassOf CHEBI_186824 CHEBI_29089
BINARY is CHEBI_186843 Class
BINARY SubClassOf CHEBI_186843 CHEBI_15734
BINARY is CHEBI_186865 Class
BINARY SubClassOf CHEBI_186865 CHEBI_15705
BINARY is CHEBI_186868 Class
BINARY SubClassOf CHEBI_186868 CHEBI_24632
BINARY is CHEBI_186895 Class
BINARY SubClassOf CHEBI_186895 CHEBI_32955
BINARY is CHEBI_186973 Class
BINARY SubClassOf CHEBI_186973 CHEBI_26410,
BINARY SubClassOf CHEBI_186973 CHEBI_36820
BINARY is CHEBI_18718 Class
BINARY SubClassOf CHEBI_18718 CHEBI_32955
BINARY is CHEBI_187250 Class
BINARY SubClassOf CHEBI_187250 CHEBI_3098
BINARY is CHEBI_187277 Class
BINARY SubClassOf CHEBI_187277 CHEBI_37814
BINARY is CHEBI_187296 Class
BINARY SubClassOf CHEBI_187296 CHEBI_29089
BINARY is CHEBI_187496 Class
BINARY SubClassOf CHEBI_187496 CHEBI_32955
BINARY is CHEBI_187524 Class
BINARY SubClassOf CHEBI_187524 CHEBI_26961,
BINARY SubClassOf CHEBI_187524 CHEBI_36820
BINARY is CHEBI_187679 Class
BINARY SubClassOf CHEBI_187679 CHEBI_52603
BINARY is CHEBI_187719 Class
BINARY SubClassOf CHEBI_187719 CHEBI_32955
BINARY is CHEBI_187856 Class
BINARY SubClassOf CHEBI_187856 CHEBI_50511
BINARY is CHEBI_187896 Class
BINARY is CHEBI_18790 Class
BINARY SubClassOf CHEBI_18790 CHEBI_194520,
BINARY is is_conjugate_base_of_some_CHEBI_28880, chebi#
BINARY is is_enantiomer_of_some_CHEBI_36464 chebi#
BINARY is CHEBI_187933 Class
BINARY SubClassOf CHEBI_187933 CHEBI_36844
BINARY is CHEBI_187961 Class
BINARY SubClassOf CHEBI_187961 CHEBI_32955
BINARY is CHEBI_187968 Class
BINARY SubClassOf CHEBI_187968 CHEBI_50401
BINARY is CHEBI_187974 Class
BINARY SubClassOf CHEBI_187974 CHEBI_36844
BINARY is CHEBI_187990 Class
BINARY SubClassOf CHEBI_187990 CHEBI_18303
BINARY is CHEBI_18801 Class
BINARY is CHEBI_188051 Class
BINARY SubClassOf CHEBI_188051 CHEBI_32955
BINARY is CHEBI_18820 Class
BINARY SubClassOf CHEBI_18820 CHEBI_145326,
BINARY SubClassOf CHEBI_18820 CHEBI_26987,
BINARY SubClassOf CHEBI_18820 CHEBI_47989,
BINARY is has_functional_parent_some_CHEBI_17217 chebi#
BINARY is CHEBI_188201 Class
BINARY SubClassOf CHEBI_188201 CHEBI_2571
BINARY is CHEBI_188203 Class
BINARY SubClassOf CHEBI_188203 CHEBI_32955
BINARY is CHEBI_188242 Class
BINARY SubClassOf CHEBI_188242 CHEBI_32955
BINARY is CHEBI_188305 Class
BINARY SubClassOf CHEBI_188305 CHEBI_25627
BINARY is CHEBI_188412 Class
BINARY SubClassOf CHEBI_188412 CHEBI_37919
BINARY is CHEBI_18845 Class
BINARY SubClassOf CHEBI_18845 CHEBI_47994
BINARY is CHEBI_188495 Class
BINARY SubClassOf CHEBI_188495 CHEBI_36850
BINARY is CHEBI_188496 Class
BINARY SubClassOf CHEBI_188496 CHEBI_36850
BINARY is CHEBI_188499 Class
BINARY SubClassOf CHEBI_188499 CHEBI_36850
BINARY is CHEBI_188539 Class
BINARY SubClassOf CHEBI_188539 CHEBI_36820,
BINARY SubClassOf CHEBI_188539 CHEBI_46685
BINARY is CHEBI_188544 Class
BINARY SubClassOf CHEBI_188544 CHEBI_36820
BINARY is CHEBI_188574 Class
BINARY SubClassOf CHEBI_188574 CHEBI_26410,
BINARY SubClassOf CHEBI_188574 CHEBI_36820
BINARY is CHEBI_188616 Class
BINARY SubClassOf CHEBI_188616 CHEBI_50511
BINARY is CHEBI_188726 Class
BINARY SubClassOf CHEBI_188726 CHEBI_26410,
BINARY SubClassOf CHEBI_188726 CHEBI_36820
BINARY is CHEBI_188742 Class
BINARY SubClassOf CHEBI_188742 CHEBI_26410,
BINARY SubClassOf CHEBI_188742 CHEBI_36820
BINARY is CHEBI_188756 Class
BINARY SubClassOf CHEBI_188756 CHEBI_50511
BINARY is CHEBI_188771 Class
BINARY SubClassOf CHEBI_188771 CHEBI_75874
BINARY is CHEBI_188773 Class
BINARY SubClassOf CHEBI_188773 CHEBI_26410,
BINARY SubClassOf CHEBI_188773 CHEBI_36820
BINARY is CHEBI_188798 Class
BINARY SubClassOf CHEBI_188798 CHEBI_75874
BINARY is CHEBI_188811 Class
BINARY SubClassOf CHEBI_188811 CHEBI_50511
BINARY is CHEBI_188812 Class
BINARY SubClassOf CHEBI_188812 CHEBI_36820
BINARY is CHEBI_188830 Class
BINARY SubClassOf CHEBI_188830 CHEBI_46848
BINARY is CHEBI_188844 Class
BINARY SubClassOf CHEBI_188844 CHEBI_36820
BINARY is CHEBI_188857 Class
BINARY SubClassOf CHEBI_188857 CHEBI_26410,
BINARY SubClassOf CHEBI_188857 CHEBI_36820
BINARY is CHEBI_188897 Class
BINARY SubClassOf CHEBI_188897 CHEBI_36820,
BINARY SubClassOf CHEBI_188897 CHEBI_37921
BINARY is CHEBI_188904 Class
BINARY SubClassOf CHEBI_188904 CHEBI_26410,
BINARY SubClassOf CHEBI_188904 CHEBI_36820
BINARY is CHEBI_188965 Class
BINARY SubClassOf CHEBI_188965 CHEBI_32955
BINARY is CHEBI_188987 Class
BINARY SubClassOf CHEBI_188987 CHEBI_36850
BINARY is CHEBI_188990 Class
BINARY SubClassOf CHEBI_188990 CHEBI_36850
BINARY is CHEBI_188993 Class
BINARY SubClassOf CHEBI_188993 CHEBI_36850
BINARY is CHEBI_188996 Class
BINARY SubClassOf CHEBI_188996 CHEBI_36850
BINARY is CHEBI_189031 Class
BINARY SubClassOf CHEBI_189031 CHEBI_26375
BINARY is CHEBI_189056 Class
BINARY SubClassOf CHEBI_189056 CHEBI_68510,
BINARY is is_conjugate_acid_of_some_CHEBI_72420 chebi#
BINARY is CHEBI_189087 Class
BINARY SubClassOf CHEBI_189087 CHEBI_51867
BINARY is CHEBI_189110 Class
BINARY SubClassOf CHEBI_189110 CHEBI_38835
BINARY is CHEBI_189153 Class
BINARY SubClassOf CHEBI_189153 CHEBI_46722
BINARY is CHEBI_189372 Class
BINARY SubClassOf CHEBI_189372 CHEBI_32955
BINARY is CHEBI_189438 Class
BINARY SubClassOf CHEBI_189438 CHEBI_38201
BINARY is CHEBI_18946 Class
BINARY is CHEBI_189469 Class
BINARY SubClassOf CHEBI_189469 CHEBI_26410,
