BINARY SubClassOf CHEBI_47162 has_functional_parent_some_CHEBI_27856
BINARY is CHEBI_47163 Class
BINARY SubClassOf CHEBI_47163 CHEBI_35358,
BINARY SubClassOf CHEBI_47163 CHEBI_36683,
BINARY SubClassOf CHEBI_47163 CHEBI_46848,
BINARY SubClassOf CHEBI_47163 CHEBI_48585,
BINARY SubClassOf CHEBI_47163 CHEBI_48591,
BINARY SubClassOf CHEBI_47163 CHEBI_48593
BINARY is CHEBI_47165 Class
BINARY SubClassOf CHEBI_47165 CHEBI_36683,
BINARY SubClassOf CHEBI_47165 CHEBI_38275,
BINARY SubClassOf CHEBI_47165 CHEBI_46770
BINARY is CHEBI_47169 Class
BINARY SubClassOf CHEBI_47169 CHEBI_26961,
BINARY SubClassOf CHEBI_47169 CHEBI_36683,
BINARY SubClassOf CHEBI_47169 CHEBI_38338
BINARY is CHEBI_47175 Class
BINARY SubClassOf CHEBI_47175 CHEBI_36683,
BINARY SubClassOf CHEBI_47175 CHEBI_38338,
BINARY SubClassOf CHEBI_47175 CHEBI_48587
BINARY is CHEBI_47178 Class
BINARY SubClassOf CHEBI_47178 CHEBI_26961,
BINARY SubClassOf CHEBI_47178 CHEBI_35358,
BINARY SubClassOf CHEBI_47178 CHEBI_36683,
BINARY SubClassOf CHEBI_47178 CHEBI_38275,
BINARY SubClassOf CHEBI_47178 CHEBI_38785
BINARY is CHEBI_47179 Class
BINARY SubClassOf CHEBI_47179 CHEBI_26961,
BINARY SubClassOf CHEBI_47179 CHEBI_35358,
BINARY SubClassOf CHEBI_47179 CHEBI_36683,
BINARY SubClassOf CHEBI_47179 CHEBI_38275,
BINARY SubClassOf CHEBI_47179 CHEBI_38785
BINARY is CHEBI_47186 Class
BINARY SubClassOf CHEBI_47186 CHEBI_25477,
BINARY SubClassOf CHEBI_47186 CHEBI_36683,
BINARY SubClassOf CHEBI_47186 CHEBI_50523
BINARY is CHEBI_47188 Class
BINARY SubClassOf CHEBI_47188 CHEBI_36683,
BINARY SubClassOf CHEBI_47188 CHEBI_38338,
BINARY SubClassOf CHEBI_47188 CHEBI_48587
BINARY is CHEBI_47196 Class
BINARY SubClassOf CHEBI_47196 CHEBI_36683,
BINARY SubClassOf CHEBI_47196 CHEBI_38338,
BINARY SubClassOf CHEBI_47196 CHEBI_38785
BINARY is CHEBI_47210 Class
BINARY SubClassOf CHEBI_47210 CHEBI_22646,
BINARY SubClassOf CHEBI_47210 CHEBI_24436,
BINARY SubClassOf CHEBI_47210 CHEBI_29347,
BINARY SubClassOf CHEBI_47210 CHEBI_36683,
BINARY SubClassOf CHEBI_47210 CHEBI_38314
BINARY is CHEBI_47220 Class
BINARY SubClassOf CHEBI_47220 CHEBI_51841,
BINARY SubClassOf CHEBI_47220 has_functional_parent_some_CHEBI_15347
BINARY is CHEBI_472552 Class
BINARY SubClassOf CHEBI_472552 CHEBI_19255
BINARY is CHEBI_47266 Class
BINARY is CHEBI_47267 Class
BINARY SubClassOf CHEBI_47267 CHEBI_36683,
BINARY SubClassOf CHEBI_47267 CHEBI_37143,
BINARY SubClassOf CHEBI_47267 CHEBI_38418
BINARY is CHEBI_47284 Class
BINARY SubClassOf CHEBI_47284 CHEBI_36683,
BINARY SubClassOf CHEBI_47284 CHEBI_37143,
BINARY SubClassOf CHEBI_47284 CHEBI_38207,
BINARY SubClassOf CHEBI_47284 CHEBI_38314
BINARY is CHEBI_47289 Class
BINARY SubClassOf CHEBI_47289 CHEBI_36683,
BINARY SubClassOf CHEBI_47289 CHEBI_38198,
BINARY SubClassOf CHEBI_47289 CHEBI_38314,
BINARY SubClassOf CHEBI_47289 CHEBI_38836
BINARY is CHEBI_47290 Class
BINARY SubClassOf CHEBI_47290 CHEBI_36683,
BINARY SubClassOf CHEBI_47290 CHEBI_38338
BINARY is CHEBI_47291 Class
BINARY SubClassOf CHEBI_47291 CHEBI_35238,
BINARY SubClassOf CHEBI_47291 CHEBI_36683,
BINARY SubClassOf CHEBI_47291 is_tautomer_of_some_CHEBI_17092
BINARY is CHEBI_47300 Class
BINARY SubClassOf CHEBI_47300 CHEBI_35363,
BINARY SubClassOf CHEBI_47300 CHEBI_36683,
BINARY SubClassOf CHEBI_47300 CHEBI_37143,
BINARY SubClassOf CHEBI_47300 CHEBI_38830,
BINARY SubClassOf CHEBI_47300 CHEBI_48104
BINARY is CHEBI_47308 Class
BINARY SubClassOf CHEBI_47308 CHEBI_36683,
BINARY SubClassOf CHEBI_47308 CHEBI_37143,
BINARY SubClassOf CHEBI_47308 CHEBI_38189,
BINARY SubClassOf CHEBI_47308 CHEBI_38314,
BINARY SubClassOf CHEBI_47308 has_functional_parent_some_CHEBI_27856
BINARY is CHEBI_47309 Class
BINARY SubClassOf CHEBI_47309 CHEBI_22260,
BINARY SubClassOf CHEBI_47309 CHEBI_36683,
BINARY SubClassOf CHEBI_47309 CHEBI_48442
BINARY is CHEBI_47311 Class
BINARY SubClassOf CHEBI_47311 CHEBI_26394,
BINARY SubClassOf CHEBI_47311 CHEBI_36683,
BINARY SubClassOf CHEBI_47311 CHEBI_37143,
BINARY SubClassOf CHEBI_47311 CHEBI_38315,
BINARY SubClassOf CHEBI_47311 has_functional_parent_some_CHEBI_16708
BINARY is CHEBI_47315 Class
BINARY SubClassOf CHEBI_47315 CHEBI_36683,
BINARY SubClassOf CHEBI_47315 CHEBI_37143,
BINARY SubClassOf CHEBI_47315 CHEBI_46921,
BINARY SubClassOf CHEBI_47315 CHEBI_48590,
BINARY SubClassOf CHEBI_47315 CHEBI_48591
BINARY is CHEBI_47318 Class
BINARY SubClassOf CHEBI_47318 CHEBI_22307,
BINARY SubClassOf CHEBI_47318 CHEBI_36683,
BINARY SubClassOf CHEBI_47318 CHEBI_48909
BINARY is CHEBI_47319 Class
BINARY SubClassOf CHEBI_47319 CHEBI_36683,
BINARY SubClassOf CHEBI_47319 CHEBI_38338,
BINARY SubClassOf CHEBI_47319 CHEBI_47857,
BINARY SubClassOf CHEBI_47319 CHEBI_48471
BINARY is CHEBI_47320 Class
BINARY SubClassOf CHEBI_47320 CHEBI_22646,
BINARY SubClassOf CHEBI_47320 CHEBI_36683,
BINARY SubClassOf CHEBI_47320 CHEBI_38314
BINARY is CHEBI_47321 Class
BINARY SubClassOf CHEBI_47321 CHEBI_26961,
BINARY SubClassOf CHEBI_47321 CHEBI_36683,
BINARY SubClassOf CHEBI_47321 CHEBI_38338
BINARY is CHEBI_47334 Class
BINARY SubClassOf CHEBI_47334 CHEBI_36683,
BINARY SubClassOf CHEBI_47334 CHEBI_38260,
BINARY SubClassOf CHEBI_47334 has_functional_parent_some_CHEBI_17568
BINARY is CHEBI_47343 Class
BINARY SubClassOf CHEBI_47343 CHEBI_36683,
BINARY SubClassOf CHEBI_47343 CHEBI_38338
BINARY is CHEBI_47344 Class
BINARY SubClassOf CHEBI_47344 CHEBI_36683,
BINARY SubClassOf CHEBI_47344 CHEBI_38686,
BINARY SubClassOf CHEBI_47344 CHEBI_48590
BINARY is CHEBI_47346 Class
BINARY SubClassOf CHEBI_47346 CHEBI_36683,
BINARY SubClassOf CHEBI_47346 CHEBI_37021
BINARY is CHEBI_47349 Class
BINARY SubClassOf CHEBI_47349 CHEBI_24922,
BINARY SubClassOf CHEBI_47349 CHEBI_36683,
BINARY SubClassOf CHEBI_47349 CHEBI_38260
BINARY is CHEBI_47353 Class
BINARY SubClassOf CHEBI_47353 CHEBI_36683,
BINARY SubClassOf CHEBI_47353 CHEBI_38669
BINARY is CHEBI_47364 Class
BINARY SubClassOf CHEBI_47364 CHEBI_36683,
BINARY SubClassOf CHEBI_47364 CHEBI_38669
BINARY is CHEBI_47369 Class
BINARY SubClassOf CHEBI_47369 CHEBI_25477,
BINARY SubClassOf CHEBI_47369 CHEBI_36683,
BINARY SubClassOf CHEBI_47369 CHEBI_46853,
BINARY SubClassOf CHEBI_47369 CHEBI_46917,
BINARY SubClassOf CHEBI_47369 CHEBI_46956
BINARY is CHEBI_47381 Class
BINARY SubClassOf CHEBI_47381 CHEBI_25384,
BINARY SubClassOf CHEBI_47381 CHEBI_36683,
BINARY SubClassOf CHEBI_47381 has_functional_parent_some_CHEBI_30745,
BINARY SubClassOf CHEBI_47381 has_functional_parent_some_CHEBI_4640,
BINARY SubClassOf CHEBI_47381 has_role_some_CHEBI_35475,
BINARY SubClassOf CHEBI_47381 has_role_some_CHEBI_35481,
BINARY SubClassOf CHEBI_47381 has_role_some_CHEBI_35493,
BINARY SubClassOf CHEBI_47381 is_conjugate_acid_of_some_CHEBI_48311
BINARY is CHEBI_47397 Class
BINARY SubClassOf CHEBI_47397 CHEBI_26979,
BINARY SubClassOf CHEBI_47397 CHEBI_35990,
BINARY SubClassOf CHEBI_47397 CHEBI_36683,
BINARY SubClassOf CHEBI_47397 has_functional_parent_some_CHEBI_9307,
BINARY SubClassOf CHEBI_47397 has_role_some_CHEBI_53000
BINARY is CHEBI_47405 Class
BINARY SubClassOf CHEBI_47405 CHEBI_36683,
BINARY SubClassOf CHEBI_47405 CHEBI_38338
BINARY is CHEBI_47406 Class
BINARY SubClassOf CHEBI_47406 CHEBI_36683,
BINARY SubClassOf CHEBI_47406 CHEBI_38338
BINARY is CHEBI_47408 Class
BINARY SubClassOf CHEBI_47408 CHEBI_36055,
BINARY SubClassOf CHEBI_47408 CHEBI_36683
BINARY is CHEBI_47416 Class
BINARY SubClassOf CHEBI_47416 CHEBI_24436,
BINARY SubClassOf CHEBI_47416 CHEBI_36683,
BINARY SubClassOf CHEBI_47416 CHEBI_48654,
BINARY SubClassOf CHEBI_47416 has_functional_parent_some_CHEBI_27856
BINARY is CHEBI_47417 Class
BINARY SubClassOf CHEBI_47417 CHEBI_24436,
BINARY SubClassOf CHEBI_47417 CHEBI_36055,
BINARY SubClassOf CHEBI_47417 CHEBI_36683,
BINARY SubClassOf CHEBI_47417 CHEBI_47003,
BINARY SubClassOf CHEBI_47417 CHEBI_48654
BINARY is CHEBI_47418 Class
BINARY SubClassOf CHEBI_47418 CHEBI_24436,
BINARY SubClassOf CHEBI_47418 CHEBI_36683,
BINARY SubClassOf CHEBI_47418 CHEBI_47003,
BINARY SubClassOf CHEBI_47418 CHEBI_48654
BINARY is CHEBI_47428 Class
BINARY SubClassOf CHEBI_47428 CHEBI_26961,
BINARY SubClassOf CHEBI_47428 CHEBI_35358,
BINARY SubClassOf CHEBI_47428 CHEBI_35727,
BINARY SubClassOf CHEBI_47428 CHEBI_36683,
BINARY SubClassOf CHEBI_47428 CHEBI_38275,
BINARY SubClassOf CHEBI_47428 CHEBI_38785
BINARY is CHEBI_4743 Class
BINARY SubClassOf CHEBI_4743 CHEBI_37332
BINARY is CHEBI_47438 Class
BINARY SubClassOf CHEBI_47438 CHEBI_35358,
BINARY SubClassOf CHEBI_47438 CHEBI_36683,
BINARY SubClassOf CHEBI_47438 CHEBI_38275,
BINARY SubClassOf CHEBI_47438 CHEBI_38785,
BINARY SubClassOf CHEBI_47438 CHEBI_38836
BINARY is CHEBI_47439 Class
BINARY SubClassOf CHEBI_47439 CHEBI_35358,
BINARY SubClassOf CHEBI_47439 CHEBI_36683,
BINARY SubClassOf CHEBI_47439 CHEBI_38275,
BINARY SubClassOf CHEBI_47439 CHEBI_38785,
BINARY SubClassOf CHEBI_47439 CHEBI_38836
BINARY is CHEBI_47440 Class
BINARY SubClassOf CHEBI_47440 CHEBI_25477,
BINARY SubClassOf CHEBI_47440 CHEBI_35358,
BINARY SubClassOf CHEBI_47440 CHEBI_36683,
BINARY SubClassOf CHEBI_47440 CHEBI_38275,
BINARY SubClassOf CHEBI_47440 has_functional_parent_some_CHEBI_45422
BINARY is CHEBI_47441 Class
BINARY SubClassOf CHEBI_47441 CHEBI_25477,
BINARY SubClassOf CHEBI_47441 CHEBI_35358,
BINARY SubClassOf CHEBI_47441 CHEBI_36683,
BINARY SubClassOf CHEBI_47441 CHEBI_38275,
BINARY SubClassOf CHEBI_47441 CHEBI_38785
BINARY is CHEBI_47442 Class
BINARY SubClassOf CHEBI_47442 CHEBI_35358,
BINARY SubClassOf CHEBI_47442 CHEBI_36683,
BINARY SubClassOf CHEBI_47442 CHEBI_38275,
BINARY SubClassOf CHEBI_47442 CHEBI_38785
BINARY is CHEBI_47444 Class
BINARY SubClassOf CHEBI_47444 CHEBI_26151,
BINARY SubClassOf CHEBI_47444 CHEBI_26401,
BINARY SubClassOf CHEBI_47444 CHEBI_36683
BINARY is CHEBI_47447 Class
BINARY SubClassOf CHEBI_47447 CHEBI_26151,
BINARY SubClassOf CHEBI_47447 CHEBI_26410,
BINARY SubClassOf CHEBI_47447 CHEBI_36683
BINARY is CHEBI_47462 Class
BINARY SubClassOf CHEBI_47462 CHEBI_36683,
BINARY SubClassOf CHEBI_47462 CHEBI_38338,
BINARY SubClassOf CHEBI_47462 CHEBI_46909
BINARY is CHEBI_47474 Class
BINARY SubClassOf CHEBI_47474 CHEBI_22702,
BINARY SubClassOf CHEBI_47474 CHEBI_36683,
BINARY SubClassOf CHEBI_47474 CHEBI_48634
BINARY is CHEBI_47485 Class
BINARY SubClassOf CHEBI_47485 CHEBI_26961,
BINARY SubClassOf CHEBI_47485 CHEBI_36683,
BINARY SubClassOf CHEBI_47485 CHEBI_46921,
BINARY SubClassOf CHEBI_47485 CHEBI_48613,
BINARY SubClassOf CHEBI_47485 CHEBI_55373
BINARY is CHEBI_47486 Class
BINARY SubClassOf CHEBI_47486 CHEBI_18379,
BINARY SubClassOf CHEBI_47486 CHEBI_26961,
BINARY SubClassOf CHEBI_47486 CHEBI_36683,
BINARY SubClassOf CHEBI_47486 CHEBI_46921,
BINARY SubClassOf CHEBI_47486 CHEBI_48613,
BINARY SubClassOf CHEBI_47486 CHEBI_55373
BINARY is CHEBI_47487 Class
BINARY SubClassOf CHEBI_47487 CHEBI_36683,
BINARY SubClassOf CHEBI_47487 CHEBI_46921,
BINARY SubClassOf CHEBI_47487 CHEBI_48613
BINARY is CHEBI_47500 Class
BINARY SubClassOf CHEBI_47500 CHEBI_36054,
BINARY SubClassOf CHEBI_47500 CHEBI_36683,
BINARY SubClassOf CHEBI_47500 CHEBI_37716,
BINARY SubClassOf CHEBI_47500 CHEBI_48891
BINARY is CHEBI_47502 Class
BINARY SubClassOf CHEBI_47502 CHEBI_24828,
BINARY SubClassOf CHEBI_47502 CHEBI_36683,
BINARY SubClassOf CHEBI_47502 CHEBI_38338,
BINARY SubClassOf CHEBI_47502 CHEBI_47857,
BINARY SubClassOf CHEBI_47502 CHEBI_48588,
BINARY SubClassOf CHEBI_47502 CHEBI_48592
BINARY is CHEBI_47505 Class
BINARY SubClassOf CHEBI_47505 CHEBI_25381,
BINARY SubClassOf CHEBI_47505 CHEBI_36683,
BINARY SubClassOf CHEBI_47505 CHEBI_38337
BINARY is CHEBI_47507 Class
BINARY SubClassOf CHEBI_47507 CHEBI_36683,
BINARY SubClassOf CHEBI_47507 CHEBI_37143,
BINARY SubClassOf CHEBI_47507 CHEBI_38932
BINARY is CHEBI_47519 Class
BINARY SubClassOf CHEBI_47519 CHEBI_48339
BINARY is CHEBI_47522 Class
BINARY SubClassOf CHEBI_47522 CHEBI_36683,
BINARY SubClassOf CHEBI_47522 CHEBI_48654
BINARY is CHEBI_4753 Class
BINARY SubClassOf CHEBI_4753 CHEBI_35267,
BINARY SubClassOf CHEBI_4753 CHEBI_36700,
BINARY SubClassOf CHEBI_4753 CHEBI_37512,
BINARY SubClassOf CHEBI_4753 has_role_some_CHEBI_37733,
BINARY SubClassOf CHEBI_4753 has_role_some_CHEBI_51068
BINARY is CHEBI_47539 Class
BINARY SubClassOf CHEBI_47539 CHEBI_23981,
BINARY SubClassOf CHEBI_47539 CHEBI_36683,
BINARY SubClassOf CHEBI_47539 CHEBI_38338,
BINARY SubClassOf CHEBI_47539 CHEBI_47857
BINARY is CHEBI_4754 Class
BINARY SubClassOf CHEBI_4754 CHEBI_24780,
BINARY SubClassOf CHEBI_4754 CHEBI_25698,
BINARY SubClassOf CHEBI_4754 CHEBI_36683,
BINARY SubClassOf CHEBI_4754 has_role_some_CHEBI_35718
BINARY is CHEBI_47540 Class
BINARY SubClassOf CHEBI_47540 CHEBI_23981,
BINARY SubClassOf CHEBI_47540 CHEBI_36683,
BINARY SubClassOf CHEBI_47540 CHEBI_38338,
BINARY SubClassOf CHEBI_47540 CHEBI_47857
BINARY is CHEBI_47555 Class
BINARY SubClassOf CHEBI_47555 CHEBI_24129,
BINARY SubClassOf CHEBI_47555 CHEBI_36683,
BINARY SubClassOf CHEBI_47555 CHEBI_48891,
BINARY SubClassOf CHEBI_47555 has_functional_parent_some_CHEBI_30768
BINARY is CHEBI_47556 Class
BINARY SubClassOf CHEBI_47556 CHEBI_48394
BINARY is CHEBI_4759 Class
BINARY SubClassOf CHEBI_4759 CHEBI_23114,
BINARY SubClassOf CHEBI_4759 CHEBI_35273,
BINARY SubClassOf CHEBI_4759 has_part_some_CHEBI_251408,
BINARY SubClassOf CHEBI_4759 has_role_some_CHEBI_33295,
BINARY SubClassOf CHEBI_4759 has_role_some_CHEBI_37733,
BINARY SubClassOf CHEBI_4759 has_role_some_CHEBI_50247
BINARY is CHEBI_47601 Class
BINARY SubClassOf CHEBI_47601 CHEBI_36683,
BINARY SubClassOf CHEBI_47601 CHEBI_38932
BINARY is CHEBI_47617 Class
BINARY SubClassOf CHEBI_47617 CHEBI_36683,
BINARY SubClassOf CHEBI_47617 has_functional_parent_some_CHEBI_38085
BINARY is CHEBI_47621 Class
BINARY SubClassOf CHEBI_47621 CHEBI_36683,
BINARY SubClassOf CHEBI_47621 CHEBI_48470,
BINARY SubClassOf CHEBI_47621 CHEBI_48535
BINARY is CHEBI_47622 Class
BINARY is CHEBI_47624 Class
BINARY SubClassOf CHEBI_47624 CHEBI_36683,
BINARY SubClassOf CHEBI_47624 CHEBI_38197,
BINARY SubClassOf CHEBI_47624 CHEBI_38338
BINARY is CHEBI_47626 Class
BINARY SubClassOf CHEBI_47626 CHEBI_36683,
BINARY SubClassOf CHEBI_47626 CHEBI_38669
BINARY is CHEBI_47634 Class
BINARY SubClassOf CHEBI_47634 CHEBI_18379,
BINARY SubClassOf CHEBI_47634 CHEBI_36683,
BINARY SubClassOf CHEBI_47634 CHEBI_38338
BINARY is CHEBI_47646 Class
BINARY SubClassOf CHEBI_47646 CHEBI_32876,
BINARY SubClassOf CHEBI_47646 CHEBI_37141,
BINARY SubClassOf CHEBI_47646 CHEBI_37947
BINARY is CHEBI_47664 Class
BINARY SubClassOf CHEBI_47664 CHEBI_36683,
BINARY SubClassOf CHEBI_47664 CHEBI_48591,
BINARY SubClassOf CHEBI_47664 CHEBI_48593
BINARY is CHEBI_47673 Class
BINARY SubClassOf CHEBI_47673 CHEBI_24129,
BINARY SubClassOf CHEBI_47673 CHEBI_36683,
BINARY SubClassOf CHEBI_47673 CHEBI_48891,
BINARY SubClassOf CHEBI_47673 has_functional_parent_some_CHEBI_30746
BINARY is CHEBI_47691 Class
BINARY SubClassOf CHEBI_47691 CHEBI_35716,
BINARY SubClassOf CHEBI_47691 CHEBI_36683,
BINARY SubClassOf CHEBI_47691 CHEBI_37143,
BINARY SubClassOf CHEBI_47691 has_functional_parent_some_CHEBI_17698,
BINARY SubClassOf CHEBI_47691 has_role_some_CHEBI_59174
BINARY is CHEBI_47692 Class
BINARY SubClassOf CHEBI_47692 CHEBI_36683,
BINARY SubClassOf CHEBI_47692 CHEBI_38338,
BINARY SubClassOf CHEBI_47692 CHEBI_47622,
BINARY SubClassOf CHEBI_47692 has_parent_hydride_some_CHEBI_35468
BINARY is CHEBI_47703 Class
BINARY SubClassOf CHEBI_47703 CHEBI_36683,
BINARY SubClassOf CHEBI_47703 CHEBI_37143,
BINARY SubClassOf CHEBI_47703 CHEBI_39192,
BINARY SubClassOf CHEBI_47703 CHEBI_48590
BINARY is CHEBI_47704 Class
BINARY is CHEBI_47714 Class
BINARY SubClassOf CHEBI_47714 CHEBI_24129,
BINARY SubClassOf CHEBI_47714 CHEBI_36683,
BINARY SubClassOf CHEBI_47714 CHEBI_47956
BINARY is CHEBI_47715 Class
BINARY SubClassOf CHEBI_47715 CHEBI_24129,
BINARY SubClassOf CHEBI_47715 CHEBI_36683,
BINARY SubClassOf CHEBI_47715 CHEBI_47956,
BINARY SubClassOf CHEBI_47715 has_functional_parent_some_CHEBI_15429
BINARY is CHEBI_47719 Class
BINARY SubClassOf CHEBI_47719 CHEBI_36683,
BINARY SubClassOf CHEBI_47719 CHEBI_38835,
BINARY SubClassOf CHEBI_47719 CHEBI_48613,
BINARY SubClassOf CHEBI_47719 CHEBI_48633
BINARY is CHEBI_47727 Class
BINARY SubClassOf CHEBI_47727 CHEBI_36683,
BINARY SubClassOf CHEBI_47727 CHEBI_55373,
BINARY SubClassOf CHEBI_47727 has_role_some_CHEBI_22587
BINARY is CHEBI_47742 Class
BINARY SubClassOf CHEBI_47742 CHEBI_35358,
BINARY SubClassOf CHEBI_47742 CHEBI_35624,
BINARY SubClassOf CHEBI_47742 CHEBI_36683,
BINARY SubClassOf CHEBI_47742 CHEBI_37948,
BINARY SubClassOf CHEBI_47742 CHEBI_38207,
BINARY SubClassOf CHEBI_47742 CHEBI_48275,
BINARY SubClassOf CHEBI_47742 CHEBI_48585
BINARY is CHEBI_47743 Class
BINARY SubClassOf CHEBI_47743 CHEBI_22063,
BINARY SubClassOf CHEBI_47743 CHEBI_25477,
BINARY SubClassOf CHEBI_47743 CHEBI_35358,
BINARY SubClassOf CHEBI_47743 CHEBI_36393,
BINARY SubClassOf CHEBI_47743 CHEBI_36683,
BINARY SubClassOf CHEBI_47743 CHEBI_48634
BINARY is CHEBI_47744 Class
BINARY SubClassOf CHEBI_47744 CHEBI_25477,
BINARY SubClassOf CHEBI_47744 CHEBI_36683,
BINARY SubClassOf CHEBI_47744 CHEBI_38785,
BINARY SubClassOf CHEBI_47744 CHEBI_46846,
BINARY SubClassOf CHEBI_47744 CHEBI_46918,
BINARY SubClassOf CHEBI_47744 CHEBI_48634
BINARY is CHEBI_47745 Class
BINARY SubClassOf CHEBI_47745 CHEBI_25477,
BINARY SubClassOf CHEBI_47745 CHEBI_36683,
BINARY SubClassOf CHEBI_47745 CHEBI_38207,
BINARY SubClassOf CHEBI_47745 CHEBI_46918,
BINARY SubClassOf CHEBI_47745 CHEBI_46922,
BINARY SubClassOf CHEBI_47745 CHEBI_48634
BINARY is CHEBI_47746 Class
BINARY SubClassOf CHEBI_47746 CHEBI_22307,
BINARY SubClassOf CHEBI_47746 CHEBI_25477,
BINARY SubClassOf CHEBI_47746 CHEBI_36683,
BINARY SubClassOf CHEBI_47746 CHEBI_46846,
BINARY SubClassOf CHEBI_47746 CHEBI_46918,
BINARY SubClassOf CHEBI_47746 CHEBI_48634
BINARY is CHEBI_47747 Class
BINARY SubClassOf CHEBI_47747 CHEBI_25477,
BINARY SubClassOf CHEBI_47747 CHEBI_36683,
BINARY SubClassOf CHEBI_47747 CHEBI_46846,
BINARY SubClassOf CHEBI_47747 CHEBI_46918,
BINARY SubClassOf CHEBI_47747 CHEBI_48634
BINARY is CHEBI_47748 Class
BINARY SubClassOf CHEBI_47748 CHEBI_25477,
BINARY SubClassOf CHEBI_47748 CHEBI_36683,
BINARY SubClassOf CHEBI_47748 CHEBI_46918,
BINARY SubClassOf CHEBI_47748 CHEBI_48634,
BINARY SubClassOf CHEBI_47748 CHEBI_48683
BINARY is CHEBI_47749 Class
BINARY SubClassOf CHEBI_47749 CHEBI_25477,
BINARY SubClassOf CHEBI_47749 CHEBI_36683,
BINARY SubClassOf CHEBI_47749 CHEBI_46918,
BINARY SubClassOf CHEBI_47749 CHEBI_46922,
BINARY SubClassOf CHEBI_47749 CHEBI_48634
BINARY is CHEBI_47750 Class
BINARY SubClassOf CHEBI_47750 CHEBI_25477,
BINARY SubClassOf CHEBI_47750 CHEBI_36683,
BINARY SubClassOf CHEBI_47750 CHEBI_46846,
BINARY SubClassOf CHEBI_47750 CHEBI_46918,
BINARY SubClassOf CHEBI_47750 CHEBI_48634
BINARY is CHEBI_47751 Class
BINARY SubClassOf CHEBI_47751 CHEBI_36683,
BINARY SubClassOf CHEBI_47751 CHEBI_46846,
BINARY SubClassOf CHEBI_47751 CHEBI_46918,
BINARY SubClassOf CHEBI_47751 CHEBI_48634
BINARY is CHEBI_47752 Class
BINARY SubClassOf CHEBI_47752 CHEBI_36683,
BINARY SubClassOf CHEBI_47752 CHEBI_46918,
BINARY SubClassOf CHEBI_47752 CHEBI_48634
BINARY is CHEBI_47759 Class
BINARY SubClassOf CHEBI_47759 CHEBI_36683,
BINARY SubClassOf CHEBI_47759 CHEBI_46917,
BINARY SubClassOf CHEBI_47759 CHEBI_48591,
BINARY SubClassOf CHEBI_47759 CHEBI_48634
BINARY is CHEBI_47784 Class
BINARY SubClassOf CHEBI_47784 CHEBI_36976
BINARY is CHEBI_47788 Class
BINARY is CHEBI_47800 Class
BINARY is CHEBI_47807 Class
BINARY SubClassOf CHEBI_47807 CHEBI_35813
BINARY is CHEBI_47810 Class
BINARY is CHEBI_47824 Class
BINARY SubClassOf CHEBI_47824 CHEBI_47042
BINARY is CHEBI_47833 Class
BINARY SubClassOf CHEBI_47833 CHEBI_25230,
BINARY SubClassOf CHEBI_47833 CHEBI_38084
BINARY is CHEBI_47837 Class
BINARY SubClassOf CHEBI_47837 CHEBI_26766,
BINARY SubClassOf CHEBI_47837 has_functional_parent_some_CHEBI_17823
BINARY is CHEBI_47843 Class
BINARY SubClassOf CHEBI_47843 CHEBI_36389,
BINARY SubClassOf CHEBI_47843 CHEBI_51652
BINARY is CHEBI_47844 Class
BINARY SubClassOf CHEBI_47844 CHEBI_47843
BINARY is CHEBI_47845 Class
BINARY SubClassOf CHEBI_47845 CHEBI_47843
BINARY is CHEBI_47857 Class
BINARY is CHEBI_4786 Class
BINARY is CHEBI_47861 Class
BINARY SubClassOf CHEBI_47861 CHEBI_37752,
BINARY SubClassOf CHEBI_47861 CHEBI_47865,
BINARY SubClassOf CHEBI_47861 is_conjugate_base_of_some_CHEBI_47862
BINARY is CHEBI_47862 Class
BINARY is CHEBI_47865 Class
BINARY is CHEBI_47875 Class
BINARY SubClassOf CHEBI_47875 CHEBI_39278
BINARY is CHEBI_47880 Class
BINARY is CHEBI_47885 Class
BINARY SubClassOf CHEBI_47885 CHEBI_36976
BINARY is CHEBI_47888 Class
BINARY SubClassOf CHEBI_47888 CHEBI_47891,
BINARY SubClassOf CHEBI_47888 has_functional_parent_some_CHEBI_8378
BINARY is CHEBI_47889 Class
BINARY SubClassOf CHEBI_47889 CHEBI_47888
BINARY is CHEBI_47891 Class
BINARY is CHEBI_47901 Class
BINARY is CHEBI_47903 Class
BINARY is CHEBI_47909 Class
BINARY is CHEBI_47910 Class
BINARY SubClassOf CHEBI_47910 CHEBI_26834
BINARY is CHEBI_47911 Class
BINARY SubClassOf CHEBI_47911 CHEBI_26834
BINARY is CHEBI_47912 Class
BINARY is CHEBI_47913 Class
BINARY SubClassOf CHEBI_47913 CHEBI_47912
BINARY is CHEBI_47914 Class
BINARY SubClassOf CHEBI_47914 CHEBI_47913
BINARY is CHEBI_47915 Class
BINARY SubClassOf CHEBI_47915 CHEBI_47913
BINARY is CHEBI_47916 Class
BINARY SubClassOf CHEBI_47916 CHEBI_23232,
BINARY SubClassOf CHEBI_47916 CHEBI_26004
BINARY is CHEBI_47917 Class
BINARY is CHEBI_47923 Class
BINARY is CHEBI_47929 Class
BINARY SubClassOf CHEBI_47929 CHEBI_36976
BINARY is CHEBI_47940 Class
BINARY is CHEBI_47947 Class
BINARY is CHEBI_47956 Class
BINARY is CHEBI_47985 Class
BINARY SubClassOf CHEBI_47985 CHEBI_25698
