BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CLAO_0000658 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000659 Class
BINARY SubClassOf CLAO_0000659 CLAO_0001098,
BINARY SubClassOf CLAO_0000659 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000660 Class
BINARY SubClassOf CLAO_0000660 CLAO_0001098,
BINARY SubClassOf CLAO_0000660 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000661 Class
BINARY SubClassOf CLAO_0000661 CLAO_0001098,
BINARY SubClassOf CLAO_0000661 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000662 Class
BINARY SubClassOf CLAO_0000662 CLAO_0001098,
BINARY SubClassOf CLAO_0000662 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000663 Class
BINARY SubClassOf CLAO_0000663 CLAO_0001098,
BINARY SubClassOf CLAO_0000663 BFO_0000050_some_CLAO_0001245
BINARY is CLAO_0000664 Class
BINARY SubClassOf CLAO_0000664 CLAO_0001098
BINARY is CLAO_0000665 Class
BINARY SubClassOf CLAO_0000665 CLAO_0001098
BINARY is CLAO_0000666 Class
BINARY SubClassOf CLAO_0000666 CLAO_0001098,
BINARY SubClassOf CLAO_0000666 BFO_0000050_some_CLAO_0000865
BINARY is CLAO_0000667 Class
BINARY SubClassOf CLAO_0000667 CLAO_0001098,
BINARY SubClassOf CLAO_0000667 BFO_0000050_some_CLAO_0000892
BINARY is CLAO_0000668 Class
BINARY SubClassOf CLAO_0000668 CLAO_0000667
BINARY is CLAO_0000669 Class
BINARY SubClassOf CLAO_0000669 CLAO_0000667
BINARY is CLAO_0000670 Class
BINARY SubClassOf CLAO_0000670 CLAO_0000667
BINARY is CLAO_0000671 Class
BINARY SubClassOf CLAO_0000671 CLAO_0000667
BINARY is CLAO_0000702 Class
BINARY is CLAO_0000849 Class
BINARY SubClassOf CLAO_0000849 CLAO_0001020
BINARY is CLAO_0000850 Class
BINARY SubClassOf CLAO_0000850 CLAO_0001017
BINARY is CLAO_0000851 Class
BINARY SubClassOf CLAO_0000851 CLAO_0001017
BINARY is CLAO_0000852 Class
BINARY SubClassOf CLAO_0000852 CLAO_0001020,
BINARY SubClassOf CLAO_0000852 BFO_0000050_some_CLAO_0001230
BINARY is CLAO_0000853 Class
BINARY SubClassOf CLAO_0000853 CLAO_0000852
BINARY is CLAO_0000855 Class
BINARY SubClassOf CLAO_0000855 CLAO_0001020,
BINARY SubClassOf CLAO_0000855 BFO_0000050_some_CLAO_0000871
BINARY is CLAO_0000856 Class
BINARY SubClassOf CLAO_0000856 CLAO_0000968
BINARY is CLAO_0000857 Class
BINARY SubClassOf CLAO_0000857 CLAO_0000968
BINARY is CLAO_0000863 Class
BINARY is CLAO_0000864 Class
BINARY is CLAO_0000865 Class
BINARY is CLAO_0000869 Class
BINARY is CLAO_0000870 Class
BINARY is CLAO_0000871 Class
BINARY is CLAO_0000886 Class
BINARY is CLAO_0000890 Class
BINARY is CLAO_0000892 Class
BINARY is CLAO_0000896 Class
BINARY is CLAO_0000902 Class
BINARY SubClassOf CLAO_0000902 CLAO_0001020,
BINARY SubClassOf CLAO_0000902 BFO_0000050_some_CLAO_0000954,
BINARY SubClassOf CLAO_0000902 CLAO_0001220_some_CLAO_0000181,
BINARY SubClassOf CLAO_0000902 CLAO_0001220_some_CLAO_0000912,
BINARY SubClassOf CLAO_0000902 CLAO_0001220_some_CLAO_0001013,
BINARY SubClassOf CLAO_0000902 CLAO_0001220_some_CLAO_0001317
BINARY is CLAO_0000903 Class
BINARY SubClassOf CLAO_0000903 CLAO_0001020
BINARY is CLAO_0000909 Class
BINARY SubClassOf CLAO_0000909 CLAO_0001098,
BINARY SubClassOf CLAO_0000909 BFO_0000050_some_CLAO_0001243
BINARY is CLAO_0000910 Class
BINARY SubClassOf CLAO_0000910 CLAO_0001098
BINARY is CLAO_0000912 Class
BINARY is CLAO_0000947 Class
BINARY is CLAO_0000954 Class
BINARY is CLAO_0000955 Class
BINARY SubClassOf CLAO_0000955 CLAO_0001072
BINARY is CLAO_0000956 Class
BINARY is CLAO_0000968 Class
BINARY SubClassOf CLAO_0000968 CLAO_0001020,
BINARY SubClassOf CLAO_0000968 BFO_0000050_some_CLAO_0000956
BINARY is CLAO_0000969 Class
BINARY SubClassOf CLAO_0000969 CLAO_0001020,
BINARY SubClassOf CLAO_0000969 BFO_0000050_some_CLAO_0000954
BINARY is CLAO_0000973 Class
BINARY SubClassOf CLAO_0000973 CLAO_0000968
BINARY is CLAO_0000979 Class
BINARY is CLAO_0001013 Class
BINARY is CLAO_0001014 Class
BINARY is CLAO_0001017 Class
BINARY SubClassOf CLAO_0001017 CLAO_0001020,
BINARY SubClassOf CLAO_0001017 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0001020 Class
BINARY SubClassOf CLAO_0001020 CLAO_0001226
BINARY is CLAO_0001030 Class
BINARY is CLAO_0001050 Class
BINARY is CLAO_0001052 Class
BINARY SubClassOf CLAO_0001052 CLAO_0001226
BINARY is CLAO_0001062 Class
BINARY is CLAO_0001063 Class
BINARY is CLAO_0001072 Class
BINARY SubClassOf CLAO_0001072 CLAO_0001020,
BINARY SubClassOf CLAO_0001072 BFO_0000050_some_CLAO_0000954
BINARY is CLAO_0001078 Class
BINARY SubClassOf CLAO_0001078 CLAO_0001098
BINARY is CLAO_0001094 Class
BINARY is CLAO_0001098 Class
BINARY is CLAO_0001102 Class
BINARY SubClassOf CLAO_0001102 CLAO_0001098
BINARY is CLAO_0001173 Class
BINARY SubClassOf CLAO_0001173 CLAO_0001052
BINARY is CLAO_0001226 Class
BINARY SubClassOf CLAO_0001226 CLAO_0001227,
BINARY SubClassOf CLAO_0001226 (RO_0000053_some_CLAO_0001307)_and_(RO_0002351_some_CLAO_0000947)
BINARY is CLAO_0001227 Class
BINARY SubClassOf CLAO_0001227 CLAO_0001094
BINARY is CLAO_0001230 Class
BINARY is CLAO_0001242 Class
BINARY is CLAO_0001243 Class
BINARY is CLAO_0001244 Class
BINARY is CLAO_0001245 Class
BINARY DisjointWith CLAO_0001245 CLAO_0001220_some_CLAO_0001317
BINARY is CLAO_0001246 Class
BINARY is CLAO_0001247 Class
BINARY is CLAO_0001270 Class
BINARY SubClassOf CLAO_0001270 CLAO_0001227
BINARY is CLAO_0001307 Class
BINARY is CLAO_0001317 Class
BINARY is CLAO_0001564 Class
BINARY SubClassOf CLAO_0001564 CLAO_0001098,
BINARY SubClassOf CLAO_0001564 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0001565 Class
BINARY SubClassOf CLAO_0001565 CLAO_0001098,
BINARY SubClassOf CLAO_0001565 BFO_0000050_some_CLAO_0000979
BINARY is CLAO_0001566 Class
BINARY SubClassOf CLAO_0001566 CLAO_0001098,
BINARY SubClassOf CLAO_0001566 BFO_0000050_some_CLAO_0000979
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
