BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf ZFA_0009368 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009369 Class
BINARY SubClassOf ZFA_0009369 ZFA_0009236,
BINARY SubClassOf ZFA_0009369 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009369 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009372 Class
BINARY is ZFA_0009374 Class
BINARY is ZFA_0009375 Class
BINARY SubClassOf ZFA_0009375 ZFA_0009038,
BINARY SubClassOf ZFA_0009375 ZFA_0009374,
BINARY SubClassOf ZFA_0009375 ZFA_0009388,
BINARY SubClassOf ZFA_0009375 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009375 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009376 Class
BINARY SubClassOf ZFA_0009376 ZFA_0009375
BINARY is ZFA_0009379 Class
BINARY SubClassOf ZFA_0009379 ZFA_0009372,
BINARY SubClassOf ZFA_0009379 BFO_0000050_some_ZFA_0005169,
BINARY SubClassOf ZFA_0009379 RO_0002496_some_ZFS_0000035,
BINARY SubClassOf ZFA_0009379 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009380 Class
BINARY SubClassOf ZFA_0009380 ZFA_0009372,
BINARY SubClassOf ZFA_0009380 BFO_0000050_some_ZFA_0001372,
BINARY SubClassOf ZFA_0009380 RO_0002496_some_ZFS_0000032,
BINARY SubClassOf ZFA_0009380 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009383 Class
BINARY is ZFA_0009384 Class
BINARY SubClassOf ZFA_0009384 ZFA_0009038,
BINARY SubClassOf ZFA_0009384 ZFA_0009385,
BINARY SubClassOf ZFA_0009384 RO_0002202_some_ZFA_0009080,
BINARY SubClassOf ZFA_0009384 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009384 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009385 Class
BINARY is ZFA_0009386 Class
BINARY SubClassOf ZFA_0009386 ZFA_0009000
BINARY is ZFA_0009387 Class
BINARY SubClassOf ZFA_0009387 ZFA_0009000
BINARY is ZFA_0009388 Class
BINARY is ZFA_0009389 Class
BINARY is ZFA_0009390 Class
BINARY SubClassOf ZFA_0009390 ZFA_0009389,
BINARY SubClassOf ZFA_0009390 ZFA_0009392,
BINARY SubClassOf ZFA_0009390 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009390 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009391 Class
BINARY SubClassOf ZFA_0009391 ZFA_0009389,
BINARY SubClassOf ZFA_0009391 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009391 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009392 Class
BINARY is ZFA_0009393 Class
BINARY SubClassOf ZFA_0009393 ZFA_0009020
BINARY is ZFA_0009397 Class
BINARY SubClassOf ZFA_0009397 ZFA_0009372,
BINARY SubClassOf ZFA_0009397 RO_0002202_some_ZFA_0009398,
BINARY SubClassOf ZFA_0009397 RO_0002496_some_ZFS_0000000,
BINARY SubClassOf ZFA_0009397 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009398 Class
BINARY SubClassOf ZFA_0009398 ZFA_0009020
BINARY is ZFA_0009399 Class
BINARY SubClassOf ZFA_0009399 ZFA_0009383,
BINARY SubClassOf ZFA_0009399 BFO_0000050_some_ZFA_0001338,
BINARY SubClassOf ZFA_0009399 RO_0002496_some_ZFS_0000030,
BINARY SubClassOf ZFA_0009399 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009400 Class
BINARY SubClassOf ZFA_0009400 ZFA_0009383,
BINARY SubClassOf ZFA_0009400 BFO_0000050_some_ZFA_0000204,
BINARY SubClassOf ZFA_0009400 RO_0002496_some_ZFS_0000030,
BINARY SubClassOf ZFA_0009400 RO_0002497_some_ZFS_0000044
BINARY is ZFA_0009401 Class
BINARY SubClassOf ZFA_0009401 ZFA_0009000
BINARY is ZFA_0009402 Class
BINARY SubClassOf ZFA_0009402 ZFA_0009000
BINARY is ZFS_0000000 Class
BINARY SubClassOf ZFS_0000000 ZFS_0100000
BINARY is ZFS_0000001 Class
BINARY SubClassOf ZFS_0000001 ZFS_0100000
BINARY is ZFS_0000002 Class
BINARY SubClassOf ZFS_0000002 ZFS_0100000,
BINARY SubClassOf ZFS_0000002 BFO_0000050_some_ZFS_0000046
BINARY is ZFS_0000003 Class
BINARY SubClassOf ZFS_0000003 ZFS_0100000,
BINARY SubClassOf ZFS_0000003 BFO_0000050_some_ZFS_0000046
BINARY is ZFS_0000005 Class
BINARY SubClassOf ZFS_0000005 ZFS_0100000,
BINARY SubClassOf ZFS_0000005 BFO_0000050_some_ZFS_0000046
BINARY is ZFS_0000006 Class
BINARY SubClassOf ZFS_0000006 ZFS_0100000,
BINARY SubClassOf ZFS_0000006 BFO_0000050_some_ZFS_0000046
BINARY is ZFS_0000007 Class
BINARY SubClassOf ZFS_0000007 ZFS_0100000,
BINARY SubClassOf ZFS_0000007 BFO_0000050_some_ZFS_0000046
BINARY is ZFS_0000008 Class
BINARY SubClassOf ZFS_0000008 ZFS_0100000,
BINARY SubClassOf ZFS_0000008 BFO_0000050_some_ZFS_0000045
BINARY is ZFS_0000009 Class
BINARY SubClassOf ZFS_0000009 ZFS_0100000,
BINARY SubClassOf ZFS_0000009 BFO_0000050_some_ZFS_0000045
BINARY is ZFS_0000016 Class
BINARY is ZFS_0000017 Class
BINARY is ZFS_0000019 Class
BINARY is ZFS_0000022 Class
BINARY is ZFS_0000023 Class
BINARY is ZFS_0000025 Class
BINARY is ZFS_0000027 Class
BINARY is ZFS_0000029 Class
BINARY is ZFS_0000030 Class
BINARY is ZFS_0000031 Class
BINARY is ZFS_0000032 Class
BINARY is ZFS_0000033 Class
BINARY is ZFS_0000034 Class
BINARY is ZFS_0000035 Class
BINARY is ZFS_0000039 Class
BINARY is ZFS_0000040 Class
BINARY is ZFS_0000041 Class
BINARY is ZFS_0000043 Class
BINARY is ZFS_0000044 Class
BINARY is ZFS_0000045 Class
BINARY is ZFS_0000046 Class
BINARY is ZFS_0000050 Class
BINARY is ZFS_0007000 Class
BINARY SubClassOf ZFS_0007000 ZFS_0100000,
BINARY SubClassOf ZFS_0007000 RO_0002087_some_ZFS_0000050
BINARY is ZFS_0100000 Class
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
