BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is C92202 Class
BINARY is C92203 Class
BINARY is C92219 Class
BINARY SubClassOf C92219 C799
BINARY is C92254 Class
BINARY SubClassOf C92254 C74738
BINARY is C92302 Class
BINARY SubClassOf C92302 C23044
BINARY is C9231 Class
BINARY equiv C9231 C191977_and_(R105_some_C47805)_and_(R108_some_C35913)_and_(R108_some_C35960)_and_(R108_some_C60880)_and_(R108_some_C60881)_and_(R114_some_C36475)_and_(R114_some_C36569)_and_(R116_some_C80127)
BINARY SubClassOf C9231 C191977,
BINARY SubClassOf C9231 R103_some_C45714,
BINARY SubClassOf C9231 R104_some_C12578,
BINARY SubClassOf C9231 R105_some_C12917,
BINARY SubClassOf C9231 R105_some_C12922,
BINARY SubClassOf C9231 R105_some_C36753,
BINARY SubClassOf C9231 R105_some_C36761,
BINARY SubClassOf C9231 R105_some_C36779,
BINARY SubClassOf C9231 R105_some_C36825,
BINARY SubClassOf C9231 R105_some_C36925,
BINARY SubClassOf C9231 R105_some_C36929,
BINARY SubClassOf C9231 R108_some_C155863,
BINARY SubClassOf C9231 R108_some_C188014,
BINARY SubClassOf C9231 R108_some_C36115,
BINARY SubClassOf C9231 R108_some_C43574,
BINARY SubClassOf C9231 R108_some_C53596,
BINARY SubClassOf C9231 R108_some_C54172,
BINARY SubClassOf C9231 R135_some_C12468,
BINARY SubClassOf C9231 R139_some_C36818,
BINARY SubClassOf C9231 R139_some_C36937,
BINARY SubClassOf C9231 R139_some_C37153,
BINARY SubClassOf C9231 R142_some_C155861,
BINARY SubClassOf C9231 R142_some_C36122
BINARY is C92352 Class
BINARY SubClassOf C92352 C85537
BINARY is C92353 Class
BINARY SubClassOf C92353 C85537
BINARY is C92362 Class
BINARY SubClassOf C92362 C64774
BINARY is C92363 Class
BINARY SubClassOf C92363 C85832
BINARY is C92372 Class
BINARY SubClassOf C92372 C70918
BINARY is C92374 Class
BINARY SubClassOf C92374 C85579
BINARY is C92378 Class
BINARY is C92382 Class
BINARY SubClassOf C92382 C92378
BINARY is C92412 Class
BINARY SubClassOf C92412 C85775
BINARY is C92419 Class
BINARY SubClassOf C92419 C85796
BINARY is C9242 Class
BINARY equiv C9242 C2953_and_C4978
BINARY SubClassOf C9242 C2953,
BINARY SubClassOf C9242 C4978,
BINARY SubClassOf C9242 R100_some_C12378,
BINARY SubClassOf C9242 R100_some_C12382,
BINARY SubClassOf C9242 R100_some_C12736,
BINARY SubClassOf C9242 R100_some_C54189,
BINARY SubClassOf C9242 R105_some_C12917,
BINARY SubClassOf C9242 R105_some_C12922,
BINARY SubClassOf C9242 R108_some_C36115,
BINARY SubClassOf C9242 R142_some_C36122
BINARY is C9244 Class
BINARY is C92442 Class
BINARY SubClassOf C92442 C20181
BINARY is C92443 Class
BINARY SubClassOf C92443 C92442
BINARY is C92444 Class
BINARY SubClassOf C92444 C92442
BINARY is C92450 Class
BINARY SubClassOf C92450 C20181
BINARY is C92472 Class
BINARY is C92476 Class
BINARY is C92477 Class
BINARY equiv C92477 C92476_and_(R130_some_C38881)_and_(R130_some_C91550)_and_(R40_some_C38942)_and_(R41_some_C14225)
BINARY SubClassOf C92477 C92476,
BINARY SubClassOf C92477 R175_some_C164677,
BINARY SubClassOf C92477 R37_some_C16513,
BINARY SubClassOf C92477 R37_some_C18300,
BINARY SubClassOf C92477 R37_some_C19358,
BINARY SubClassOf C92477 R37_some_C19598,
BINARY SubClassOf C92477 R37_some_C21243,
BINARY SubClassOf C92477 R41_some_C14225
BINARY is C92481 Class
BINARY equiv C92481 C21170_and_(R45_some_C14225)_and_(R52_some_C85881)_and_(R53_some_C16513)_and_(R53_some_C18597)_and_(R54_some_C92472)
BINARY SubClassOf C92481 C21170,
BINARY SubClassOf C92481 R53_some_C16513,
BINARY SubClassOf C92481 R54_some_C19676
BINARY is C92505 Class
BINARY is C92506 Class
BINARY SubClassOf C92506 C92505,
BINARY SubClassOf C92506 R37_some_C19405,
BINARY SubClassOf C92506 R37_some_C20139,
BINARY SubClassOf C92506 R37_some_C20738,
BINARY SubClassOf C92506 R40_some_C13773,
BINARY SubClassOf C92506 R41_some_C14225
BINARY is C9251 Class
BINARY equiv C9251 C134157_and_C3211
BINARY SubClassOf C9251 C134157,
BINARY SubClassOf C9251 C3211,
BINARY SubClassOf C9251 R100_some_C41165,
BINARY SubClassOf C9251 R101_some_C12746,
BINARY SubClassOf C9251 R101_some_C41165,
BINARY SubClassOf C9251 R103_some_C13049,
BINARY SubClassOf C9251 R103_some_C41168,
BINARY SubClassOf C9251 R104_some_C12535,
BINARY SubClassOf C9251 R104_some_C32725,
BINARY SubClassOf C9251 R105_some_C12917,
BINARY SubClassOf C9251 R105_some_C12922,
BINARY SubClassOf C9251 R105_some_C36725,
BINARY SubClassOf C9251 R105_some_C36988,
BINARY SubClassOf C9251 R105_some_C37060,
BINARY SubClassOf C9251 R108_some_C36115,
BINARY SubClassOf C9251 R108_some_C38155,
BINARY SubClassOf C9251 R138_some_C12486,
BINARY SubClassOf C9251 R138_some_C12549,
BINARY SubClassOf C9251 R139_some_C12660,
BINARY SubClassOf C9251 R142_some_C36122
BINARY is C9252 Class
BINARY equiv C9252 C8102_and_C8492
BINARY SubClassOf C9252 C8102,
BINARY SubClassOf C9252 C8492,
BINARY SubClassOf C9252 R100_some_C41165,
BINARY SubClassOf C9252 R101_some_C12746,
BINARY SubClassOf C9252 R101_some_C41165,
BINARY SubClassOf C9252 R103_some_C13049,
BINARY SubClassOf C9252 R103_some_C41168,
BINARY SubClassOf C9252 R104_some_C12535,
BINARY SubClassOf C9252 R104_some_C32725,
BINARY SubClassOf C9252 R105_some_C12917,
BINARY SubClassOf C9252 R105_some_C12922,
BINARY SubClassOf C9252 R105_some_C36725,
BINARY SubClassOf C9252 R105_some_C36988,
BINARY SubClassOf C9252 R105_some_C37060,
BINARY SubClassOf C9252 R108_some_C36115,
BINARY SubClassOf C9252 R108_some_C60643,
BINARY SubClassOf C9252 R115_some_C36104,
BINARY SubClassOf C9252 R138_some_C12486,
BINARY SubClassOf C9252 R138_some_C12549,
BINARY SubClassOf C9252 R139_some_C12660,
BINARY SubClassOf C9252 R142_some_C36122,
BINARY SubClassOf C9252 R88_some_C141138,
BINARY SubClassOf C9252 R88_some_C27966
BINARY is C92552 Class
BINARY equiv C92552 C177797_and_(R106_some_C180937)_and_(R108_some_C35905)_and_(R108_some_C38666)_and_(R108_some_C92553)_and_(R110_some_C28077)_and_(R126_some_C3020)_and_(R176_some_C185216)_and_(R176_some_C28569)
BINARY SubClassOf C92552 C177797,
BINARY SubClassOf C92552 R100_some_C12438,
BINARY SubClassOf C92552 R100_some_C12755,
BINARY SubClassOf C92552 R101_some_C12438,
BINARY SubClassOf C92552 R103_some_C41406,
BINARY SubClassOf C92552 R103_some_C41409,
BINARY SubClassOf C92552 R104_some_C12615,
BINARY SubClassOf C92552 R104_some_C41405,
BINARY SubClassOf C92552 R104_some_C41410,
BINARY SubClassOf C92552 R105_some_C12922,
BINARY SubClassOf C92552 R105_some_C37125,
BINARY SubClassOf C92552 R105_some_C37126,
BINARY SubClassOf C92552 R105_some_C41408,
BINARY SubClassOf C92552 R110_some_C14161,
BINARY SubClassOf C92552 R110_some_C28077,
BINARY SubClassOf C92552 R142_some_C41611
BINARY is C92553 Class
BINARY is C92556 Class
BINARY SubClassOf C92556 C73581
BINARY is C92561 Class
BINARY SubClassOf C92561 C89330
BINARY is C92571 Class
BINARY is C92587 Class
BINARY SubClassOf C92587 C177899
BINARY is C92591 Class
BINARY SubClassOf C92591 C155322,
BINARY SubClassOf C92591 R124_some_C40577,
BINARY SubClassOf C92591 R125_some_C20150,
BINARY SubClassOf C92591 R125_some_C20751
BINARY is C92612 Class
BINARY SubClassOf C92612 C66917
BINARY is C9262 Class
BINARY equiv C9262 C152077_and_C9316
BINARY SubClassOf C9262 C152077,
BINARY SubClassOf C9262 C9316,
BINARY SubClassOf C9262 R100_some_C12418,
BINARY SubClassOf C9262 R100_some_C54224,
BINARY SubClassOf C9262 R105_some_C12917,
BINARY SubClassOf C9262 R105_some_C12922,
BINARY SubClassOf C9262 R108_some_C36115,
BINARY SubClassOf C9262 R108_some_C38155,
BINARY SubClassOf C9262 R142_some_C36122
BINARY is C92623 Class
BINARY SubClassOf C92623 C2878,
BINARY SubClassOf C92623 C92203
BINARY is C92642 Class
BINARY SubClassOf C92642 C92196
BINARY is C92643 Class
BINARY SubClassOf C92643 C92196
BINARY is C92662 Class
BINARY is C92666 Class
BINARY is C92668 Class
BINARY equiv C92668 C17728_and_(R46_some_C13232)_and_(R50_some_C13956)_and_(R53_some_C17260)_and_(R53_some_C19598)_and_(R53_some_C21216)_and_(R53_some_C3475)_and_(R54_some_C92666)
BINARY SubClassOf C92668 C17728,
BINARY SubClassOf C92668 R50_some_C13671,
BINARY SubClassOf C92668 R53_some_C20139,
BINARY SubClassOf C92668 R54_some_C21295
BINARY is C92672 Class
BINARY SubClassOf C92672 C20745,
BINARY SubClassOf C92672 R37_some_C16395,
BINARY SubClassOf C92672 R37_some_C20748,
BINARY SubClassOf C92672 R37_some_C40795,
BINARY SubClassOf C92672 R37_some_C41514,
BINARY SubClassOf C92672 R37_some_C41517,
BINARY SubClassOf C92672 R41_some_C14225
BINARY is C92673 Class
BINARY SubClassOf C92673 C92672
BINARY is C92687 Class
BINARY SubClassOf C92687 C64594
BINARY is C92688 Class
BINARY is C92689 Class
BINARY SubClassOf C92689 C92688,
BINARY SubClassOf C92689 R130_some_C91331,
BINARY SubClassOf C92689 R130_some_C91674,
BINARY SubClassOf C92689 R37_some_C19797,
BINARY SubClassOf C92689 R41_some_C14225
BINARY is C92696 Class
BINARY is C92697 Class
BINARY SubClassOf C92697 C92696,
BINARY SubClassOf C92697 R37_some_C18121,
BINARY SubClassOf C92697 R40_some_C13876
BINARY is C92718 Class
BINARY is C92742 Class
BINARY SubClassOf C92742 C81179
BINARY is C92757 Class
BINARY SubClassOf C92757 C42734
BINARY is C92758 Class
BINARY SubClassOf C92758 C42734
BINARY is C92759 Class
BINARY SubClassOf C92759 C42734
BINARY is C92760 Class
BINARY SubClassOf C92760 C42734
BINARY is C92774 Class
BINARY SubClassOf C92774 C81179
BINARY is C92808 Class
BINARY SubClassOf C92808 C37932
BINARY is C9281 Class
BINARY SubClassOf C9281 C9118
BINARY is C92810 Class
BINARY SubClassOf C92810 C81179
BINARY is C9282 Class
BINARY SubClassOf C9282 C9118
BINARY is C92849 Class
BINARY SubClassOf C92849 C69218
BINARY is C92877 Class
BINARY SubClassOf C92877 C37932
BINARY is C92891 Class
BINARY SubClassOf C92891 C42734
BINARY is C92892 Class
BINARY SubClassOf C92892 C37932
BINARY is C92893 Class
BINARY SubClassOf C92893 C81179
BINARY is C92901 Class
BINARY SubClassOf C92901 C37932
BINARY is C92902 Class
BINARY SubClassOf C92902 C117360
BINARY is C92903 Class
BINARY SubClassOf C92903 C92718
BINARY is C92912 Class
BINARY SubClassOf C92912 C81179
BINARY is C92919 Class
BINARY SubClassOf C92919 C37932
BINARY is C9292 Class
BINARY is C92920 Class
BINARY is C92922 Class
BINARY SubClassOf C92922 C92920
BINARY is C9293 Class
BINARY is C92935 Class
BINARY SubClassOf C92935 C21173
BINARY is C92940 Class
BINARY is C92942 Class
BINARY SubClassOf C92942 C92940
BINARY is C9298 Class
BINARY is C930 Class
BINARY is C93013 Class
BINARY SubClassOf C93013 C16809
BINARY is C93022 Class
BINARY SubClassOf C93022 C15652,
BINARY SubClassOf C93022 R167_some_C13018
BINARY is C93026 Class
BINARY SubClassOf C93026 C16360
BINARY is C93038 Class
BINARY SubClassOf C93038 C1909
BINARY is C9305 Class
BINARY is C93052 Class
BINARY SubClassOf C93052 C16742
BINARY is C9306 Class
BINARY SubClassOf C9306 C9118
BINARY is C93080 Class
BINARY SubClassOf C93080 C19254
BINARY is C93084 Class
BINARY SubClassOf C93084 C53458
BINARY is C93088 Class
BINARY SubClassOf C93088 C41075
BINARY is C9309 Class
BINARY equiv C9309 C121618_and_C4925_and_((R89_some_C39711)_and_(R89_some_C39712))_and_(R115_some_C35380)_and_(R115_some_C36184)
BINARY SubClassOf C9309 C121618,
BINARY SubClassOf C9309 C4925,
BINARY SubClassOf C9309 R103_some_C54105,
BINARY SubClassOf C9309 R104_some_C12597,
BINARY SubClassOf C9309 R105_some_C12917,
BINARY SubClassOf C9309 R105_some_C12922,
BINARY SubClassOf C9309 R105_some_C36903,
BINARY SubClassOf C9309 R108_some_C123865,
BINARY SubClassOf C9309 R108_some_C36115,
BINARY SubClassOf C9309 R139_some_C36898,
BINARY SubClassOf C9309 R142_some_C36122
BINARY is C93102 Class
BINARY SubClassOf C93102 C45576
BINARY is C93105 Class
BINARY is C93109 Class
BINARY equiv C93109 C19928_and_(R131_some_C91504)_and_(R131_some_C91506)_and_(R131_some_C91572)_and_(R45_some_C14225)_and_(R52_some_C18567)_and_(R53_some_C17133)_and_(R53_some_C20150)_and_(R53_some_C42784)_and_(R54_some_C93105)
BINARY SubClassOf C93109 C19928,
BINARY SubClassOf C93109 R52_some_C18466,
BINARY SubClassOf C93109 R53_some_C17557,
BINARY SubClassOf C93109 R54_some_C20194,
BINARY SubClassOf C93109 R54_some_C20462
BINARY is C9312 Class
BINARY SubClassOf C9312 C9118
BINARY is C93125 Class
BINARY SubClassOf C93125 C9118
BINARY is C9313 Class
BINARY equiv C9313 C121619_and_C8591_and_(R142_some_C61414)
BINARY SubClassOf C9313 C121619,
BINARY SubClassOf C9313 C8591,
BINARY SubClassOf C9313 R100_some_C12412,
BINARY SubClassOf C9313 R100_some_C12722,
BINARY SubClassOf C9313 R100_some_C12725,
BINARY SubClassOf C9313 R100_some_C12810,
BINARY SubClassOf C9313 R100_some_C12841,
BINARY SubClassOf C9313 R101_some_C12412,
BINARY SubClassOf C9313 R101_some_C12722,
BINARY SubClassOf C9313 R103_some_C54105,
BINARY SubClassOf C9313 R104_some_C12597,
BINARY SubClassOf C9313 R105_some_C12922,
BINARY SubClassOf C9313 R105_some_C36903,
BINARY SubClassOf C9313 R139_some_C36898,
BINARY SubClassOf C9313 R142_some_C123865
BINARY is C93152 Class
BINARY SubClassOf C93152 C17102
BINARY is C9316 Class
BINARY is C93182 Class
BINARY SubClassOf C93182 C155697
BINARY is C932 Class
BINARY is C93242 Class
BINARY SubClassOf C93242 C50344
BINARY is C93254 Class
BINARY SubClassOf C93254 C16833
BINARY is C9328 Class
BINARY is C9329 Class
BINARY SubClassOf C9329 C9242
BINARY is C93297 Class
BINARY is C933 Class
BINARY is C9332 Class
BINARY equiv C9332 C3540_and_C6014_and_(R101_some_C12275)
BINARY SubClassOf C9332 C3540,
BINARY SubClassOf C9332 C6014,
BINARY SubClassOf C9332 R100_some_C12275,
BINARY SubClassOf C9332 R100_some_C12418,
BINARY SubClassOf C9332 R100_some_C12763,
BINARY SubClassOf C9332 R100_some_C54292,
BINARY SubClassOf C9332 R101_some_C12418,
BINARY SubClassOf C9332 R101_some_C12763,
BINARY SubClassOf C9332 R101_some_C54292,
BINARY SubClassOf C9332 R103_some_C45714,
BINARY SubClassOf C9332 R103_some_C54281,
BINARY SubClassOf C9332 R104_some_C12578,
BINARY SubClassOf C9332 R105_some_C12917,
BINARY SubClassOf C9332 R105_some_C12922,
BINARY SubClassOf C9332 R105_some_C36753,
BINARY SubClassOf C9332 R105_some_C36779,
BINARY SubClassOf C9332 R108_some_C36115,
BINARY SubClassOf C9332 R108_some_C53596,
BINARY SubClassOf C9332 R108_some_C54172,
BINARY SubClassOf C9332 R115_some_C26766,
BINARY SubClassOf C9332 R115_some_C3303,
BINARY SubClassOf C9332 R115_some_C54282,
BINARY SubClassOf C9332 R139_some_C36937,
BINARY SubClassOf C9332 R139_some_C37153,
BINARY SubClassOf C9332 R142_some_C36122
BINARY is C93321 Class
BINARY SubClassOf C93321 C68532
BINARY is C9335 Class
BINARY SubClassOf C9335 C2910
BINARY is C93372 Class
BINARY SubClassOf C93372 C93297
BINARY is C93391 Class
BINARY SubClassOf C93391 C43359
BINARY is C93398 Class
BINARY SubClassOf C93398 C25364
BINARY is C93406 Class
BINARY is C93410 Class
BINARY SubClassOf C93410 C42614
BINARY is C93433 Class
BINARY SubClassOf C93433 C70900
BINARY is C93461 Class
BINARY SubClassOf C93461 C25648
BINARY is C9347 Class
BINARY is C93491 Class
BINARY SubClassOf C93491 C25180
BINARY is C93498 Class
BINARY SubClassOf C93498 C93545
BINARY is C93527 Class
BINARY is C93529 Class
BINARY SubClassOf C93529 C25638
BINARY is C93542 Class
BINARY is C93545 Class
BINARY is C93550 Class
BINARY is C93551 Class
BINARY is C93553 Class
BINARY SubClassOf C93553 C40352
BINARY is C93565 Class
BINARY SubClassOf C93565 C25180
BINARY is C93566 Class
BINARY is C9357 Class
BINARY is C9358 Class
BINARY SubClassOf C9358 C91224
BINARY is C93588 Class
BINARY SubClassOf C93588 C25365
BINARY is C9360 Class
BINARY is C93602 Class
BINARY is C9361 Class
BINARY is C93612 Class
BINARY SubClassOf C93612 C42774
BINARY is C93624 Class
BINARY SubClassOf C93624 C25180
BINARY is C93631 Class
BINARY is C93634 Class
BINARY is C93641 Class
BINARY is C93642 Class
BINARY SubClassOf C93642 C20181
BINARY is C93651 Class
BINARY SubClassOf C93651 C25337
BINARY is C93658 Class
BINARY SubClassOf C93658 C25162
BINARY is C93662 Class
BINARY SubClassOf C93662 C25337
BINARY is C93672 Class
BINARY is C93675 Class
BINARY is C93686 Class
BINARY is C93697 Class
BINARY SubClassOf C93697 C25256
BINARY is C93698 Class
BINARY is C93701 Class
BINARY is C93702 Class
BINARY SubClassOf C93702 C25164
BINARY is C93710 Class
BINARY SubClassOf C93710 C93565
BINARY is C93727 Class
BINARY SubClassOf C93727 C93672
BINARY is C93730 Class
BINARY SubClassOf C93730 C93642
BINARY is C93741 Class
BINARY SubClassOf C93741 C25256
BINARY is C9376 Class
BINARY is C93770 Class
BINARY SubClassOf C93770 C93542
BINARY is C93780 Class
BINARY SubClassOf C93780 C93550
BINARY is C9380 Class
BINARY SubClassOf C9380 C9154
BINARY is C93802 Class
BINARY SubClassOf C93802 C73990
BINARY is C93812 Class
BINARY SubClassOf C93812 C93698
BINARY is C93813 Class
BINARY SubClassOf C93813 C93702
BINARY is C93817 Class
BINARY SubClassOf C93817 C93612
BINARY is C93833 Class
BINARY SubClassOf C93833 C93634
BINARY is C93839 Class
BINARY SubClassOf C93839 C93602
BINARY is C9385 Class
BINARY is C93872 Class
BINARY SubClassOf C93872 C93631
BINARY is C93890 Class
BINARY SubClassOf C93890 C93698
BINARY is C93894 Class
BINARY SubClassOf C93894 C93498
BINARY is C93899 Class
BINARY SubClassOf C93899 C93651
BINARY is C93902 Class
BINARY SubClassOf C93902 C93701
BINARY is C93903 Class
BINARY SubClassOf C93903 C93491
BINARY is C93922 Class
BINARY SubClassOf C93922 C81289
BINARY is C93959 Class
BINARY SubClassOf C93959 C93551
BINARY is C93961 Class
BINARY SubClassOf C93961 C93566
BINARY is C93969 Class
BINARY SubClassOf C93969 C93529
BINARY is C93977 Class
BINARY SubClassOf C93977 C93624
BINARY is C93980 Class
BINARY SubClassOf C93980 C93697
BINARY is C93984 Class
BINARY SubClassOf C93984 C93698
BINARY is C93992 Class
BINARY SubClassOf C93992 C93641
BINARY is C9402 Class
BINARY SubClassOf C9402 C4252,
BINARY SubClassOf C9402 R105_some_C12922
BINARY is C94023 Class
BINARY SubClassOf C94023 C25364
BINARY is C94029 Class
BINARY SubClassOf C94029 C42693
BINARY is C94032 Class
BINARY SubClassOf C94032 C93527
BINARY is C94043 Class
BINARY SubClassOf C94043 C93588
BINARY is C94052 Class
BINARY SubClassOf C94052 C25364
BINARY is C94076 Class
BINARY SubClassOf C94076 C93651
BINARY is C94123 Class
BINARY SubClassOf C94123 C93658
BINARY is C94131 Class
BINARY SubClassOf C94131 C93588
BINARY is C94143 Class
BINARY SubClassOf C94143 C93662
BINARY is C94152 Class
BINARY SubClassOf C94152 C93675
BINARY is C94164 Class
BINARY SubClassOf C94164 C93698
BINARY is C9417 Class
BINARY SubClassOf C9417 C9118
BINARY is C9418 Class
BINARY SubClassOf C9418 C9118
BINARY is C94189 Class
BINARY is C942 Class
BINARY SubClassOf C942 C1550,
BINARY SubClassOf C942 C275
BINARY is C94201 Class
BINARY SubClassOf C94201 C94202
BINARY is C94202 Class
BINARY SubClassOf C94202 C62004
BINARY is C94252 Class
BINARY SubClassOf C94252 C15276
BINARY is C94270 Class
BINARY SubClassOf C94270 C25393
BINARY is C94272 Class
BINARY SubClassOf C94272 C25536
BINARY is C94292 Class
BINARY SubClassOf C94292 C25162
BINARY is C94297 Class
BINARY SubClassOf C94297 C158502
BINARY is C9435 Class
BINARY is C94358 Class
BINARY SubClassOf C94358 C92202
BINARY is C94362 Class
BINARY SubClassOf C94362 C92202
BINARY is C94369 Class
BINARY SubClassOf C94369 C61480
BINARY is C94402 Class
BINARY SubClassOf C94402 C64386
BINARY is C94411 Class
BINARY SubClassOf C94411 C19770
BINARY is C9442 Class
BINARY is C94420 Class
BINARY SubClassOf C94420 C15195
BINARY is C94442 Class
BINARY SubClassOf C94442 C64982
BINARY is C94459 Class
BINARY SubClassOf C94459 C15284,
BINARY SubClassOf C94459 R163_some_C12413,
BINARY SubClassOf C94459 R163_some_C12810,
BINARY SubClassOf C94459 R167_some_C12415
BINARY is C94462 Class
BINARY SubClassOf C94462 C158758
BINARY is C94468 Class
BINARY SubClassOf C94468 C15332,
BINARY SubClassOf C94468 C16120,
BINARY SubClassOf C94468 R163_some_C12402,
BINARY SubClassOf C94468 R163_some_C12664,
BINARY SubClassOf C94468 R163_some_C12810
BINARY is C94480 Class
BINARY SubClassOf C94480 C200872,
BINARY SubClassOf C94480 C449
BINARY is C94502 Class
BINARY SubClassOf C94502 C25636
BINARY is C94522 Class
BINARY SubClassOf C94522 C94189
BINARY is C94545 Class
BINARY SubClassOf C94545 C73706
BINARY is C94548 Class
BINARY SubClassOf C94548 C16338
BINARY is C94562 Class
BINARY SubClassOf C94562 C38052
BINARY is C94572 Class
BINARY SubClassOf C94572 C12220,
BINARY SubClassOf C94572 R82_some_C12419
BINARY is C94588 Class
BINARY SubClassOf C94588 C60925
BINARY is C94591 Class
BINARY SubClassOf C94591 C38052
BINARY is C94592 Class
BINARY SubClassOf C94592 C33904
BINARY is C94600 Class
BINARY is C94612 Class
BINARY SubClassOf C94612 C912
BINARY is C94616 Class
BINARY is C94620 Class
BINARY equiv C94620 C28505_and_(R131_some_C91553)_and_(R131_some_C91554)_and_(R131_some_C91678)_and_(R131_some_C91810)_and_(R45_some_C14225)_and_(R46_some_C34082)_and_(R50_some_C14100)_and_(R53_some_C21582)_and_(R53_some_C30085)_and_(R53_some_C40515)_and_(R54_some_C94616)
BINARY SubClassOf C94620 C28505,
BINARY SubClassOf C94620 R44_some_C16747,
BINARY SubClassOf C94620 R46_some_C14070,
BINARY SubClassOf C94620 R46_some_C16754,
BINARY SubClassOf C94620 R50_some_C13410,
BINARY SubClassOf C94620 R50_some_C13671,
BINARY SubClassOf C94620 R53_some_C19950,
BINARY SubClassOf C94620 R53_some_C20139,
BINARY SubClassOf C94620 R53_some_C21079,
BINARY SubClassOf C94620 R53_some_C40515,
BINARY SubClassOf C94620 R54_some_C21295,
BINARY SubClassOf C94620 R54_some_C25993,
BINARY SubClassOf C94620 R54_some_C28533
BINARY is C94622 Class
BINARY is C94660 Class
BINARY equiv C94660 C94622_and_(R130_some_C38815)_and_(R130_some_C91434)_and_(R130_some_C91459)_and_(R40_some_C13601)_and_(R41_some_C14225)
BINARY SubClassOf C94660 C94622,
BINARY SubClassOf C94660 R37_some_C16702,
BINARY SubClassOf C94660 R37_some_C18105,
BINARY SubClassOf C94660 R41_some_C14225
BINARY is C94682 Class
BINARY SubClassOf C94682 C54362,
BINARY SubClassOf C94682 R37_some_C19077,
BINARY SubClassOf C94682 R41_some_C14225
BINARY is C94683 Class
BINARY SubClassOf C94683 C94682
BINARY is C94691 Class
BINARY is C94692 Class
BINARY SubClassOf C94692 C94691,
BINARY SubClassOf C94692 R37_some_C19950,
BINARY SubClassOf C94692 R37_some_C20139,
BINARY SubClassOf C94692 R37_some_C21079,
BINARY SubClassOf C94692 R37_some_C40515,
BINARY SubClassOf C94692 R38_some_C84664,
BINARY SubClassOf C94692 R40_some_C13474,
BINARY SubClassOf C94692 R41_some_C14225
BINARY is C9472 Class
BINARY equiv C9472 C7424_and_C7764_and_(R104_some_C38439)_and_(R105_some_C37165)_and_(R115_some_C35899)_and_(R115_some_C35903)_and_(R116_some_C5266)
BINARY SubClassOf C9472 C7424,
BINARY SubClassOf C9472 C7764,
BINARY SubClassOf C9472 R100_some_C12378,
BINARY SubClassOf C9472 R100_some_C12391,
BINARY SubClassOf C9472 R100_some_C41165,
BINARY SubClassOf C9472 R101_some_C12378,
BINARY SubClassOf C9472 R101_some_C12391,
BINARY SubClassOf C9472 R101_some_C12746,
BINARY SubClassOf C9472 R101_some_C41165,
BINARY SubClassOf C9472 R103_some_C13049,
BINARY SubClassOf C9472 R103_some_C41168,
BINARY SubClassOf C9472 R104_some_C12535,
BINARY SubClassOf C9472 R104_some_C32725,
BINARY SubClassOf C9472 R104_some_C38439,
BINARY SubClassOf C9472 R105_some_C36725,
BINARY SubClassOf C9472 R105_some_C36987,
BINARY SubClassOf C9472 R105_some_C37165,
BINARY SubClassOf C9472 R138_some_C12549
BINARY is C94729 Class
BINARY is C94730 Class
BINARY SubClassOf C94730 C94729
BINARY is C94739 Class
BINARY SubClassOf C94739 C17708
BINARY is C9478 Class
BINARY is C94782 Class
BINARY equiv C94782 C7121_and_C7711_and_(R88_some_C90530)
BINARY SubClassOf C94782 C7121,
BINARY SubClassOf C94782 C7711,
BINARY SubClassOf C94782 R100_some_C12378,
BINARY SubClassOf C94782 R100_some_C12392,
BINARY SubClassOf C94782 R100_some_C43612,
BINARY SubClassOf C94782 R101_some_C12378,
BINARY SubClassOf C94782 R101_some_C12392,
BINARY SubClassOf C94782 R101_some_C43612,
BINARY SubClassOf C94782 R103_some_C43614,
BINARY SubClassOf C94782 R103_some_C45714,
BINARY SubClassOf C94782 R104_some_C12578,
BINARY SubClassOf C94782 R105_some_C12917,
BINARY SubClassOf C94782 R105_some_C12922,
BINARY SubClassOf C94782 R105_some_C36753,
BINARY SubClassOf C94782 R105_some_C36779,
BINARY SubClassOf C94782 R108_some_C36115,
BINARY SubClassOf C94782 R108_some_C53596,
BINARY SubClassOf C94782 R108_some_C54172,
BINARY SubClassOf C94782 R108_some_C60643,
BINARY SubClassOf C94782 R135_some_C32573,
BINARY SubClassOf C94782 R138_some_C13054,
BINARY SubClassOf C94782 R139_some_C36937,
BINARY SubClassOf C94782 R139_some_C37153,
BINARY SubClassOf C94782 R142_some_C155861,
BINARY SubClassOf C94782 R142_some_C155862,
BINARY SubClassOf C94782 R142_some_C155864,
BINARY SubClassOf C94782 R142_some_C36122,
BINARY SubClassOf C94782 R142_some_C36156,
BINARY SubClassOf C94782 R88_some_C27971
BINARY is C94783 Class
BINARY SubClassOf C94783 C20181
BINARY is C94791 Class
BINARY SubClassOf C94791 C8520
BINARY is C9484 Class
BINARY is C94844 Class
BINARY SubClassOf C94844 C19498
BINARY is C94852 Class
BINARY SubClassOf C94852 C20188
BINARY is C94862 Class
BINARY SubClassOf C94862 C19044
BINARY is C94869 Class
BINARY SubClassOf C94869 C16353,
BINARY SubClassOf C94869 R30_some_C12686
BINARY is C94872 Class
BINARY SubClassOf C94872 C48693
BINARY is C94890 Class
BINARY SubClassOf C94890 C17369
BINARY is C94892 Class
BINARY SubClassOf C94892 C17369
BINARY is C94894 Class
