BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf MTHU001197 MTHU000037
BINARY is MTHU001200 Class
BINARY SubClassOf MTHU001200 MTHU000075
BINARY is MTHU001204 Class
BINARY SubClassOf MTHU001204 MTHU000756
BINARY is MTHU001215 Class
BINARY SubClassOf MTHU001215 MTHU000513
BINARY is MTHU001219 Class
BINARY SubClassOf MTHU001219 MTHU000243
BINARY is MTHU001224 Class
BINARY SubClassOf MTHU001224 MTHU000083
BINARY is MTHU001225 Class
BINARY SubClassOf MTHU001225 MTHU000083
BINARY is MTHU001239 Class
BINARY SubClassOf MTHU001239 MTHU000139
BINARY is MTHU001243 Class
BINARY SubClassOf MTHU001243 MTHU000139
BINARY is MTHU001245 Class
BINARY SubClassOf MTHU001245 MTHU000083
BINARY is MTHU001252 Class
BINARY SubClassOf MTHU001252 MTHU000224
BINARY is MTHU001253 Class
BINARY SubClassOf MTHU001253 MTHU000224
BINARY is MTHU001259 Class
BINARY SubClassOf MTHU001259 MTHU000052
BINARY is MTHU001263 Class
BINARY SubClassOf MTHU001263 MTHU000052
BINARY is MTHU001266 Class
BINARY SubClassOf MTHU001266 MTHU000052
BINARY is MTHU001268 Class
BINARY SubClassOf MTHU001268 MTHU000052
BINARY is MTHU001276 Class
BINARY SubClassOf MTHU001276 MTHU000075
BINARY is MTHU001277 Class
BINARY SubClassOf MTHU001277 MTHU000075
BINARY is MTHU001285 Class
BINARY SubClassOf MTHU001285 MTHU000113
BINARY is MTHU001286 Class
BINARY SubClassOf MTHU001286 MTHU000113
BINARY is MTHU001287 Class
BINARY SubClassOf MTHU001287 MTHU000113
BINARY is MTHU001288 Class
BINARY SubClassOf MTHU001288 MTHU000113
BINARY is MTHU001292 Class
BINARY SubClassOf MTHU001292 MTHU000113
BINARY is MTHU001294 Class
BINARY SubClassOf MTHU001294 MTHU000113
BINARY is MTHU001305 Class
BINARY SubClassOf MTHU001305 MTHU000025,
BINARY SubClassOf MTHU001305 MTHU000047,
BINARY SubClassOf MTHU001305 MTHU000080
BINARY is MTHU001308 Class
BINARY SubClassOf MTHU001308 MTHU000176
BINARY is MTHU001312 Class
BINARY SubClassOf MTHU001312 MTHU000032,
BINARY SubClassOf MTHU001312 MTHU000086
BINARY is MTHU001325 Class
BINARY SubClassOf MTHU001325 MTHU000139
BINARY is MTHU001330 Class
BINARY SubClassOf MTHU001330 MTHU000080
BINARY is MTHU001337 Class
BINARY SubClassOf MTHU001337 MTHU000243
BINARY is MTHU001349 Class
BINARY SubClassOf MTHU001349 MTHU000209
BINARY is MTHU001363 Class
BINARY SubClassOf MTHU001363 MTHU000040
BINARY is MTHU001364 Class
BINARY SubClassOf MTHU001364 MTHU000040
BINARY is MTHU001365 Class
BINARY SubClassOf MTHU001365 MTHU000075
BINARY is MTHU001366 Class
BINARY SubClassOf MTHU001366 MTHU000075
BINARY is MTHU001367 Class
BINARY SubClassOf MTHU001367 MTHU000190
BINARY is MTHU001373 Class
BINARY SubClassOf MTHU001373 MTHU000004
BINARY is MTHU001374 Class
BINARY SubClassOf MTHU001374 MTHU000004
BINARY is MTHU001388 Class
BINARY SubClassOf MTHU001388 MTHU000126
BINARY is MTHU001389 Class
BINARY SubClassOf MTHU001389 MTHU000083
BINARY is MTHU001390 Class
BINARY SubClassOf MTHU001390 MTHU000083
BINARY is MTHU001391 Class
BINARY SubClassOf MTHU001391 MTHU000083
BINARY is MTHU001398 Class
BINARY SubClassOf MTHU001398 MTHU000477
BINARY is MTHU001413 Class
BINARY SubClassOf MTHU001413 MTHU000139
BINARY is MTHU001414 Class
BINARY SubClassOf MTHU001414 MTHU000139
BINARY is MTHU001415 Class
BINARY SubClassOf MTHU001415 MTHU000139
BINARY is MTHU001416 Class
BINARY SubClassOf MTHU001416 MTHU000139
BINARY is MTHU001426 Class
BINARY SubClassOf MTHU001426 MTHU000063,
BINARY SubClassOf MTHU001426 MTHU000065
BINARY is MTHU001429 Class
BINARY SubClassOf MTHU001429 MTHU000037,
BINARY SubClassOf MTHU001429 MTHU000040
BINARY is MTHU001432 Class
BINARY SubClassOf MTHU001432 MTHU000190
BINARY is MTHU001433 Class
BINARY SubClassOf MTHU001433 MTHU000077
BINARY is MTHU001434 Class
BINARY SubClassOf MTHU001434 MTHU001433
BINARY is MTHU001435 Class
BINARY is MTHU001436 Class
BINARY SubClassOf MTHU001436 MTHU000078
BINARY is MTHU001437 Class
BINARY SubClassOf MTHU001437 MTHU000047,
BINARY SubClassOf MTHU001437 MTHU000080
BINARY is MTHU001441 Class
BINARY SubClassOf MTHU001441 MTHU000113
BINARY is MTHU001442 Class
BINARY SubClassOf MTHU001442 MTHU000113
BINARY is MTHU001443 Class
BINARY SubClassOf MTHU001443 MTHU000025
BINARY is MTHU001447 Class
BINARY SubClassOf MTHU001447 MTHU000078,
BINARY SubClassOf MTHU001447 MTHU000224
BINARY is MTHU001449 Class
BINARY SubClassOf MTHU001449 MTHU000224
BINARY is MTHU001453 Class
BINARY SubClassOf MTHU001453 MTHU000083,
BINARY SubClassOf MTHU001453 MTHU000513
BINARY is MTHU001463 Class
BINARY SubClassOf MTHU001463 MTHU000040,
BINARY SubClassOf MTHU001463 MTHU000072
BINARY is MTHU001464 Class
BINARY SubClassOf MTHU001464 MTHU000072
BINARY is MTHU001465 Class
BINARY SubClassOf MTHU001465 MTHU000047,
BINARY SubClassOf MTHU001465 MTHU000080
BINARY is MTHU001466 Class
BINARY SubClassOf MTHU001466 MTHU000080
BINARY is MTHU001467 Class
BINARY SubClassOf MTHU001467 MTHU000104,
BINARY SubClassOf MTHU001467 MTHU001730,
BINARY SubClassOf MTHU001467 MTHU003498
BINARY is MTHU001469 Class
BINARY SubClassOf MTHU001469 MTHU000110
BINARY is MTHU001471 Class
BINARY SubClassOf MTHU001471 MTHU000113
BINARY is MTHU001472 Class
BINARY SubClassOf MTHU001472 MTHU000113
BINARY is MTHU001474 Class
BINARY SubClassOf MTHU001474 MTHU000077,
BINARY SubClassOf MTHU001474 MTHU000110,
BINARY SubClassOf MTHU001474 MTHU000219
BINARY is MTHU001482 Class
BINARY SubClassOf MTHU001482 MTHU000139
BINARY is MTHU001486 Class
BINARY SubClassOf MTHU001486 MTHU000067
BINARY is MTHU001493 Class
BINARY SubClassOf MTHU001493 MTHU000034
BINARY is MTHU001495 Class
BINARY SubClassOf MTHU001495 MTHU000034
BINARY is MTHU001497 Class
BINARY SubClassOf MTHU001497 MTHU000037
BINARY is MTHU001498 Class
BINARY SubClassOf MTHU001498 MTHU000037
BINARY is MTHU001499 Class
BINARY SubClassOf MTHU001499 MTHU000040
BINARY is MTHU001502 Class
BINARY SubClassOf MTHU001502 MTHU000075
BINARY is MTHU001503 Class
BINARY SubClassOf MTHU001503 MTHU000072
BINARY is MTHU001504 Class
BINARY SubClassOf MTHU001504 MTHU000072,
BINARY SubClassOf MTHU001504 MTHU000075
BINARY is MTHU001505 Class
BINARY SubClassOf MTHU001505 MTHU000190
BINARY is MTHU001506 Class
BINARY SubClassOf MTHU001506 MTHU000089
BINARY is MTHU001511 Class
BINARY SubClassOf MTHU001511 MTHU000055,
BINARY SubClassOf MTHU001511 MTHU000122,
BINARY SubClassOf MTHU001511 MTHU004886
BINARY is MTHU001530 Class
BINARY is MTHU001542 Class
BINARY SubClassOf MTHU001542 MTHU000032,
BINARY SubClassOf MTHU001542 MTHU000089,
BINARY SubClassOf MTHU001542 MTHU000122
BINARY is MTHU001546 Class
BINARY SubClassOf MTHU001546 MTHU000089
BINARY is MTHU001563 Class
BINARY SubClassOf MTHU001563 MTHU000224
BINARY is MTHU001565 Class
BINARY SubClassOf MTHU001565 MTHU000126
BINARY is MTHU001576 Class
BINARY SubClassOf MTHU001576 MTHU000176
BINARY is MTHU001580 Class
BINARY SubClassOf MTHU001580 MTHU000122
BINARY is MTHU001581 Class
BINARY SubClassOf MTHU001581 MTHU000122
BINARY is MTHU001582 Class
BINARY SubClassOf MTHU001582 MTHU000122
BINARY is MTHU001593 Class
BINARY SubClassOf MTHU001593 MTHU000040
BINARY is MTHU001594 Class
BINARY SubClassOf MTHU001594 MTHU000040
BINARY is MTHU001595 Class
BINARY SubClassOf MTHU001595 MTHU000072
BINARY is MTHU001598 Class
BINARY SubClassOf MTHU001598 MTHU000089
BINARY is MTHU001611 Class
BINARY SubClassOf MTHU001611 MTHU008596
BINARY is MTHU001613 Class
BINARY SubClassOf MTHU001613 MTHU000004
BINARY is MTHU001614 Class
BINARY SubClassOf MTHU001614 MTHU000003
BINARY is MTHU001616 Class
BINARY is MTHU001617 Class
BINARY SubClassOf MTHU001617 MTHU001616
BINARY is MTHU001622 Class
BINARY SubClassOf MTHU001622 MTHU000089
BINARY is MTHU001623 Class
BINARY SubClassOf MTHU001623 MTHU000086,
BINARY SubClassOf MTHU001623 MTHU000089
BINARY is MTHU001627 Class
BINARY SubClassOf MTHU001627 MTHU000122
BINARY is MTHU001633 Class
BINARY SubClassOf MTHU001633 MTHU000075
BINARY is MTHU001649 Class
BINARY SubClassOf MTHU001649 MTHU000106,
BINARY SubClassOf MTHU001649 MTHU001730
BINARY is MTHU001650 Class
BINARY SubClassOf MTHU001650 MTHU000075
BINARY is MTHU001653 Class
BINARY SubClassOf MTHU001653 MTHU000110
BINARY is MTHU001654 Class
BINARY SubClassOf MTHU001654 MTHU000110
BINARY is MTHU001683 Class
BINARY SubClassOf MTHU001683 MTHU000086
BINARY is MTHU001686 Class
BINARY SubClassOf MTHU001686 MTHU000209
BINARY is MTHU001690 Class
BINARY SubClassOf MTHU001690 MTHU000083
BINARY is MTHU001691 Class
BINARY SubClassOf MTHU001691 MTHU000083
BINARY is MTHU001699 Class
BINARY SubClassOf MTHU001699 MTHU000110
BINARY is MTHU001707 Class
BINARY SubClassOf MTHU001707 MTHU000122
BINARY is MTHU001709 Class
BINARY SubClassOf MTHU001709 MTHU000089
BINARY is MTHU001711 Class
BINARY SubClassOf MTHU001711 MTHU000003
BINARY is MTHU001713 Class
BINARY SubClassOf MTHU001713 MTHU000063
BINARY is MTHU001714 Class
BINARY SubClassOf MTHU001714 MTHU000065
BINARY is MTHU001717 Class
BINARY SubClassOf MTHU001717 MTHU000065
BINARY is MTHU001720 Class
BINARY SubClassOf MTHU001720 MTHU000080
BINARY is MTHU001721 Class
BINARY SubClassOf MTHU001721 MTHU000080
BINARY is MTHU001725 Class
BINARY SubClassOf MTHU001725 MTHU000104
BINARY is MTHU001728 Class
BINARY is MTHU001729 Class
BINARY SubClassOf MTHU001729 MTHU001728
BINARY is MTHU001730 Class
BINARY is MTHU001731 Class
BINARY SubClassOf MTHU001731 MTHU001730
BINARY is MTHU001733 Class
BINARY SubClassOf MTHU001733 MTHU000110
BINARY is MTHU001734 Class
BINARY SubClassOf MTHU001734 MTHU001530
BINARY is MTHU001745 Class
BINARY SubClassOf MTHU001745 MTHU000032,
BINARY SubClassOf MTHU001745 MTHU000086
BINARY is MTHU001746 Class
BINARY SubClassOf MTHU001746 MTHU000089
BINARY is MTHU001747 Class
BINARY SubClassOf MTHU001747 MTHU000122
BINARY is MTHU001748 Class
BINARY SubClassOf MTHU001748 MTHU000122
BINARY is MTHU001749 Class
BINARY SubClassOf MTHU001749 MTHU000122
BINARY is MTHU001751 Class
BINARY SubClassOf MTHU001751 MTHU000040
BINARY is MTHU001752 Class
BINARY SubClassOf MTHU001752 MTHU000075
BINARY is MTHU001753 Class
BINARY SubClassOf MTHU001753 MTHU000072
BINARY is MTHU001757 Class
BINARY SubClassOf MTHU001757 MTHU000209
BINARY is MTHU001760 Class
BINARY SubClassOf MTHU001760 MTHU000209
BINARY is MTHU001761 Class
BINARY SubClassOf MTHU001761 MTHU000083
BINARY is MTHU001779 Class
BINARY SubClassOf MTHU001779 MTHU000089
BINARY is MTHU001784 Class
BINARY SubClassOf MTHU001784 MTHU000083
BINARY is MTHU001785 Class
BINARY SubClassOf MTHU001785 MTHU000083
BINARY is MTHU001787 Class
BINARY SubClassOf MTHU001787 MTHU000243
BINARY is MTHU001789 Class
BINARY SubClassOf MTHU001789 MTHU000032
BINARY is MTHU001794 Class
BINARY SubClassOf MTHU001794 MTHU000078
BINARY is MTHU001795 Class
BINARY SubClassOf MTHU001795 MTHU000190
BINARY is MTHU001797 Class
BINARY SubClassOf MTHU001797 MTHU000034
BINARY is MTHU001803 Class
BINARY SubClassOf MTHU001803 MTHU000040
BINARY is MTHU001805 Class
BINARY SubClassOf MTHU001805 MTHU000040
BINARY is MTHU001809 Class
BINARY SubClassOf MTHU001809 MTHU000139
BINARY is MTHU001813 Class
BINARY SubClassOf MTHU001813 MTHU000119
BINARY is MTHU001814 Class
BINARY SubClassOf MTHU001814 MTHU000122
BINARY is MTHU001815 Class
BINARY SubClassOf MTHU001815 MTHU000122,
BINARY SubClassOf MTHU001815 MTHU000139
BINARY is MTHU001816 Class
BINARY SubClassOf MTHU001816 MTHU000083
BINARY is MTHU001817 Class
BINARY SubClassOf MTHU001817 MTHU000113
BINARY is MTHU001824 Class
BINARY SubClassOf MTHU001824 MTHU000089
BINARY is MTHU001825 Class
BINARY SubClassOf MTHU001825 MTHU000089
BINARY is MTHU001826 Class
BINARY SubClassOf MTHU001826 MTHU000089
BINARY is MTHU001837 Class
BINARY SubClassOf MTHU001837 MTHU000139
BINARY is MTHU001843 Class
BINARY SubClassOf MTHU001843 MTHU000089
BINARY is MTHU001848 Class
BINARY SubClassOf MTHU001848 MTHU000003
BINARY is MTHU001849 Class
BINARY SubClassOf MTHU001849 MTHU001848
BINARY is MTHU001850 Class
BINARY SubClassOf MTHU001850 MTHU001848
BINARY is MTHU001853 Class
BINARY SubClassOf MTHU001853 MTHU000122
BINARY is MTHU001858 Class
BINARY SubClassOf MTHU001858 MTHU000083
BINARY is MTHU001865 Class
BINARY SubClassOf MTHU001865 MTHU000122
BINARY is MTHU001871 Class
BINARY SubClassOf MTHU001871 MTHU000139
BINARY is MTHU001873 Class
BINARY SubClassOf MTHU001873 MTHU000139
BINARY is MTHU001874 Class
BINARY SubClassOf MTHU001874 MTHU000139
BINARY is MTHU001875 Class
BINARY SubClassOf MTHU001875 MTHU000139
BINARY is MTHU001881 Class
BINARY SubClassOf MTHU001881 MTHU000139
BINARY is MTHU001883 Class
BINARY SubClassOf MTHU001883 MTHU000139
BINARY is MTHU001887 Class
BINARY SubClassOf MTHU001887 MTHU000122
BINARY is MTHU001889 Class
BINARY SubClassOf MTHU001889 MTHU000075
BINARY is MTHU001890 Class
BINARY SubClassOf MTHU001890 MTHU000083
BINARY is MTHU001891 Class
BINARY SubClassOf MTHU001891 MTHU000083
BINARY is MTHU001902 Class
BINARY SubClassOf MTHU001902 MTHU000089
BINARY is MTHU001906 Class
BINARY SubClassOf MTHU001906 MTHU000224
BINARY is MTHU001907 Class
BINARY SubClassOf MTHU001907 MTHU000139,
BINARY SubClassOf MTHU001907 MTHU000224,
BINARY SubClassOf MTHU001907 MTHU006073
BINARY is MTHU001921 Class
BINARY SubClassOf MTHU001921 MTHU000113
BINARY is MTHU001926 Class
BINARY SubClassOf MTHU001926 MTHU000176
BINARY is MTHU001935 Class
BINARY SubClassOf MTHU001935 MTHU000243
BINARY is MTHU001936 Class
BINARY SubClassOf MTHU001936 MTHU000243
BINARY is MTHU001937 Class
BINARY SubClassOf MTHU001937 MTHU000243
BINARY is MTHU001938 Class
BINARY SubClassOf MTHU001938 MTHU000243
BINARY is MTHU001941 Class
BINARY SubClassOf MTHU001941 MTHU000243
BINARY is MTHU001948 Class
BINARY SubClassOf MTHU001948 MTHU000078
BINARY is MTHU001949 Class
BINARY SubClassOf MTHU001949 MTHU000078
BINARY is MTHU001950 Class
BINARY SubClassOf MTHU001950 MTHU000078
BINARY is MTHU001954 Class
BINARY SubClassOf MTHU001954 MTHU000055,
BINARY SubClassOf MTHU001954 MTHU000122
BINARY is MTHU001955 Class
BINARY SubClassOf MTHU001955 MTHU000055
BINARY is MTHU001956 Class
BINARY SubClassOf MTHU001956 MTHU000040
BINARY is MTHU001960 Class
BINARY SubClassOf MTHU001960 MTHU000034
BINARY is MTHU001964 Class
BINARY SubClassOf MTHU001964 MTHU000037
BINARY is MTHU001972 Class
BINARY SubClassOf MTHU001972 MTHU000075
BINARY is MTHU001974 Class
BINARY SubClassOf MTHU001974 MTHU000072,
BINARY SubClassOf MTHU001974 MTHU000083
BINARY is MTHU001976 Class
BINARY SubClassOf MTHU001976 MTHU000075
BINARY is MTHU001977 Class
BINARY SubClassOf MTHU001977 MTHU000075
BINARY is MTHU001981 Class
BINARY SubClassOf MTHU001981 MTHU000243
BINARY is MTHU001997 Class
BINARY SubClassOf MTHU001997 MTHU000089
BINARY is MTHU002003 Class
BINARY SubClassOf MTHU002003 MTHU000122
BINARY is MTHU002015 Class
BINARY SubClassOf MTHU002015 MTHU000122
BINARY is MTHU002016 Class
BINARY SubClassOf MTHU002016 MTHU000122
BINARY is MTHU002020 Class
BINARY SubClassOf MTHU002020 MTHU000113
BINARY is MTHU002024 Class
BINARY SubClassOf MTHU002024 MTHU000040,
BINARY SubClassOf MTHU002024 MTHU000190
BINARY is MTHU002025 Class
BINARY SubClassOf MTHU002025 MTHU000190
BINARY is MTHU002027 Class
BINARY SubClassOf MTHU002027 MTHU000089
BINARY is MTHU002028 Class
BINARY SubClassOf MTHU002028 MTHU000089
BINARY is MTHU002031 Class
BINARY SubClassOf MTHU002031 MTHU000055
BINARY is MTHU002032 Class
BINARY SubClassOf MTHU002032 MTHU000055
BINARY is MTHU002033 Class
BINARY SubClassOf MTHU002033 MTHU000513
BINARY is MTHU002038 Class
BINARY SubClassOf MTHU002038 MTHU000089
BINARY is MTHU002039 Class
BINARY SubClassOf MTHU002039 MTHU000032
BINARY is MTHU002040 Class
BINARY SubClassOf MTHU002040 MTHU000072,
BINARY SubClassOf MTHU002040 MTHU000075
BINARY is MTHU002041 Class
BINARY SubClassOf MTHU002041 MTHU000075
BINARY is MTHU002044 Class
BINARY SubClassOf MTHU002044 MTHU000083
BINARY is MTHU002045 Class
BINARY SubClassOf MTHU002045 MTHU000083
BINARY is MTHU002047 Class
BINARY SubClassOf MTHU002047 MTHU000083,
BINARY SubClassOf MTHU002047 MTHU000086,
BINARY SubClassOf MTHU002047 MTHU000252
BINARY is MTHU002055 Class
BINARY SubClassOf MTHU002055 MTHU000089
BINARY is MTHU002056 Class
BINARY SubClassOf MTHU002056 MTHU000513
BINARY is MTHU002064 Class
BINARY SubClassOf MTHU002064 MTHU000083
BINARY is MTHU002065 Class
BINARY SubClassOf MTHU002065 MTHU000083,
BINARY SubClassOf MTHU002065 MTHU000113
BINARY is MTHU002066 Class
BINARY SubClassOf MTHU002066 MTHU000083
BINARY is MTHU002067 Class
BINARY SubClassOf MTHU002067 MTHU000110,
BINARY SubClassOf MTHU002067 MTHU000113
BINARY is MTHU002068 Class
BINARY SubClassOf MTHU002068 MTHU000113
BINARY is MTHU002071 Class
BINARY SubClassOf MTHU002071 MTHU000176
BINARY is MTHU002073 Class
BINARY SubClassOf MTHU002073 MTHU000131,
BINARY SubClassOf MTHU002073 MTHU000817
BINARY is MTHU002074 Class
BINARY SubClassOf MTHU002074 MTHU001848
BINARY is MTHU002075 Class
BINARY SubClassOf MTHU002075 MTHU001848,
BINARY SubClassOf MTHU002075 MTHU008596
BINARY is MTHU002076 Class
BINARY SubClassOf MTHU002076 MTHU000817
BINARY is MTHU002078 Class
BINARY SubClassOf MTHU002078 MTHU000078
BINARY is MTHU002079 Class
BINARY SubClassOf MTHU002079 MTHU000078
BINARY is MTHU002081 Class
BINARY SubClassOf MTHU002081 MTHU000078,
BINARY SubClassOf MTHU002081 MTHU000220
BINARY is MTHU002083 Class
BINARY SubClassOf MTHU002083 MTHU000089,
BINARY SubClassOf MTHU002083 MTHU000122
BINARY is MTHU002089 Class
BINARY SubClassOf MTHU002089 MTHU000075
BINARY is MTHU002092 Class
BINARY SubClassOf MTHU002092 MTHU000083,
BINARY SubClassOf MTHU002092 MTHU000252
BINARY is MTHU002098 Class
BINARY SubClassOf MTHU002098 MTHU000110
BINARY is MTHU002107 Class
BINARY SubClassOf MTHU002107 MTHU000089
BINARY is MTHU002108 Class
BINARY SubClassOf MTHU002108 MTHU000086,
BINARY SubClassOf MTHU002108 MTHU000089,
BINARY SubClassOf MTHU002108 MTHU000122
BINARY is MTHU002109 Class
BINARY SubClassOf MTHU002109 MTHU000089,
BINARY SubClassOf MTHU002109 MTHU000122
BINARY is MTHU002113 Class
BINARY SubClassOf MTHU002113 MTHU000119
BINARY is MTHU002115 Class
BINARY SubClassOf MTHU002115 MTHU000089,
BINARY SubClassOf MTHU002115 MTHU000122
BINARY is MTHU002116 Class
BINARY SubClassOf MTHU002116 MTHU000122
BINARY is MTHU002117 Class
BINARY SubClassOf MTHU002117 MTHU000075
BINARY is MTHU002119 Class
BINARY SubClassOf MTHU002119 MTHU001433
BINARY is MTHU002121 Class
BINARY SubClassOf MTHU002121 MTHU000040
BINARY is MTHU002123 Class
BINARY SubClassOf MTHU002123 MTHU000040
BINARY is MTHU002125 Class
BINARY SubClassOf MTHU002125 MTHU000075
BINARY is MTHU002126 Class
BINARY SubClassOf MTHU002126 MTHU000075
BINARY is MTHU002127 Class
BINARY SubClassOf MTHU002127 MTHU000083,
BINARY SubClassOf MTHU002127 MTHU000176
BINARY is MTHU002128 Class
BINARY SubClassOf MTHU002128 MTHU000083
BINARY is MTHU002147 Class
BINARY SubClassOf MTHU002147 MTHU000055
BINARY is MTHU002148 Class
BINARY SubClassOf MTHU002148 MTHU000055
BINARY is MTHU002153 Class
BINARY SubClassOf MTHU002153 MTHU000032,
BINARY SubClassOf MTHU002153 MTHU000086,
BINARY SubClassOf MTHU002153 MTHU000089
BINARY is MTHU002154 Class
BINARY SubClassOf MTHU002154 MTHU000089
BINARY is MTHU002155 Class
BINARY SubClassOf MTHU002155 MTHU000032,
BINARY SubClassOf MTHU002155 MTHU000086
BINARY is MTHU002159 Class
BINARY SubClassOf MTHU002159 MTHU000029,
BINARY SubClassOf MTHU002159 MTHU000040
BINARY is MTHU002161 Class
BINARY SubClassOf MTHU002161 MTHU000072
BINARY is MTHU002162 Class
BINARY SubClassOf MTHU002162 MTHU000072
BINARY is MTHU002163 Class
BINARY SubClassOf MTHU002163 MTHU000040,
BINARY SubClassOf MTHU002163 MTHU000075
BINARY is MTHU002164 Class
BINARY SubClassOf MTHU002164 MTHU000075
BINARY is MTHU002170 Class
BINARY SubClassOf MTHU002170 MTHU000075
BINARY is MTHU002185 Class
BINARY SubClassOf MTHU002185 MTHU000224
BINARY is MTHU002186 Class
BINARY SubClassOf MTHU002186 MTHU000052
BINARY is MTHU002198 Class
BINARY SubClassOf MTHU002198 MTHU000089,
BINARY SubClassOf MTHU002198 MTHU000243
BINARY is MTHU002199 Class
BINARY SubClassOf MTHU002199 MTHU000243
BINARY is MTHU002202 Class
BINARY SubClassOf MTHU002202 MTHU000032,
BINARY SubClassOf MTHU002202 MTHU000086,
BINARY SubClassOf MTHU002202 MTHU000089
BINARY is MTHU002205 Class
BINARY SubClassOf MTHU002205 MTHU000032,
BINARY SubClassOf MTHU002205 MTHU000086
BINARY is MTHU002207 Class
BINARY SubClassOf MTHU002207 MTHU000190
BINARY is MTHU002216 Class
BINARY SubClassOf MTHU002216 MTHU000190
BINARY is MTHU002217 Class
BINARY SubClassOf MTHU002217 MTHU000190
BINARY is MTHU002218 Class
BINARY SubClassOf MTHU002218 MTHU000190
BINARY is MTHU002219 Class
BINARY SubClassOf MTHU002219 MTHU000080
BINARY is MTHU002221 Class
BINARY SubClassOf MTHU002221 MTHU000075
BINARY is MTHU002222 Class
BINARY SubClassOf MTHU002222 MTHU000083
BINARY is MTHU002225 Class
BINARY SubClassOf MTHU002225 MTHU000113
BINARY is MTHU002226 Class
BINARY SubClassOf MTHU002226 MTHU000209
BINARY is MTHU002227 Class
BINARY SubClassOf MTHU002227 MTHU000209
BINARY is MTHU002228 Class
BINARY SubClassOf MTHU002228 MTHU000209
BINARY is MTHU002229 Class
BINARY SubClassOf MTHU002229 MTHU000209
BINARY is MTHU002230 Class
BINARY SubClassOf MTHU002230 MTHU000209
BINARY is MTHU002231 Class
BINARY SubClassOf MTHU002231 MTHU000209
BINARY is MTHU002259 Class
BINARY SubClassOf MTHU002259 MTHU000080
BINARY is MTHU002263 Class
BINARY SubClassOf MTHU002263 MTHU000034
BINARY is MTHU002264 Class
BINARY SubClassOf MTHU002264 MTHU000037
BINARY is MTHU002307 Class
BINARY SubClassOf MTHU002307 MTHU000139
