BINARY is ZP_0012626 Class
BINARY SubClassOf ZP_0012626 ZP_0003176
BINARY is ZP_0012640 Class
BINARY SubClassOf ZP_0012640 ZP_0007562
BINARY is ZP_0012660 Class
BINARY is ZP_0012680 Class
BINARY SubClassOf ZP_0012680 ZP_0022191
BINARY is ZP_0012692 Class
BINARY equiv ZP_0012692 BFO_0000051_some
BINARY equiv ZP_0012692 (PATO_0002001_and_(RO_0000052_some_ZFA_0000051)_and_(RO_0002503_some_ZFA_0005244)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012692 ZP_0010908,
BINARY SubClassOf ZP_0012692 BFO_0000051_some
BINARY SubClassOf ZP_0012692 (PATO_0002001_and_(RO_0000052_some_ZFA_0000051)_and_(RO_0002503_some_ZFA_0005244)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012714 Class
BINARY SubClassOf ZP_0012714 ZP_0005629
BINARY is ZP_0012724 Class
BINARY equiv ZP_0012724 BFO_0000051_some
BINARY equiv ZP_0012724 (PATO_0002302_and_(RO_0000052_some_GO_0039011)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012724 ZP_0015940,
BINARY SubClassOf ZP_0012724 ZP_0017414,
BINARY SubClassOf ZP_0012724 BFO_0000051_some
BINARY SubClassOf ZP_0012724 (PATO_0002302_and_(RO_0000052_some_GO_0039011)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012732 Class
BINARY SubClassOf ZP_0012732 ZP_0106387
BINARY is ZP_0012745 Class
BINARY SubClassOf ZP_0012745 ZP_0001543
BINARY is ZP_0012762 Class
BINARY is ZP_0012768 Class
BINARY SubClassOf ZP_0012768 ZP_0017712
BINARY is ZP_0012772 Class
BINARY equiv ZP_0012772 BFO_0000051_some
BINARY equiv ZP_0012772 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0012772 (GO_0009952_and_(BFO_0000066_some_ZFA_0000133)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012772 ZP_0006475,
BINARY SubClassOf ZP_0012772 BFO_0000051_some
BINARY SubClassOf ZP_0012772 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0012772 (GO_0009952_and_(BFO_0000066_some_ZFA_0000133)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012773 Class
BINARY SubClassOf ZP_0012773 ZP_0005629
BINARY is ZP_0012775 Class
BINARY SubClassOf ZP_0012775 ZP_0004273
BINARY is ZP_0012789 Class
BINARY is ZP_0012790 Class
BINARY is ZP_0012791 Class
BINARY SubClassOf ZP_0012791 ZP_0003738
BINARY is ZP_0012792 Class
BINARY SubClassOf ZP_0012792 ZP_0005026
BINARY is ZP_0012807 Class
BINARY equiv ZP_0012807 BFO_0000051_some
BINARY equiv ZP_0012807 (PATO_0000117_and_(RO_0000052_some_ZFA_0001267)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012807 ZP_0004060,
BINARY SubClassOf ZP_0012807 BFO_0000051_some
BINARY SubClassOf ZP_0012807 (PATO_0000117_and_(RO_0000052_some_ZFA_0001267)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012822 Class
BINARY equiv ZP_0012822 BFO_0000051_some
BINARY equiv ZP_0012822 (PATO_0000161_and_(RO_0000052_some_GO_0006915)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012822 ZP_0012870,
BINARY SubClassOf ZP_0012822 BFO_0000051_some
BINARY SubClassOf ZP_0012822 (PATO_0000161_and_(RO_0000052_some_GO_0006915)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012825 Class
BINARY is ZP_0012828 Class
BINARY is ZP_0012838 Class
BINARY is ZP_0012845 Class
BINARY SubClassOf ZP_0012845 ZP_0147276
BINARY is ZP_0012852 Class
BINARY is ZP_0012854 Class
BINARY SubClassOf ZP_0012854 ZP_0010872
BINARY is ZP_0012855 Class
BINARY is ZP_0012856 Class
BINARY is ZP_0012870 Class
BINARY is ZP_0012872 Class
BINARY equiv ZP_0012872 BFO_0000051_some
BINARY equiv ZP_0012872 (PATO_0000467_and_(RO_0000052_some_ZFA_0001558)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012872 ZP_0109139,
BINARY SubClassOf ZP_0012872 BFO_0000051_some
BINARY SubClassOf ZP_0012872 (PATO_0000467_and_(RO_0000052_some_ZFA_0001558)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012873 Class
BINARY is ZP_0012875 Class
BINARY is ZP_0012878 Class
BINARY is ZP_0012887 Class
BINARY is ZP_0012895 Class
BINARY is ZP_0012912 Class
BINARY is ZP_0012924 Class
BINARY SubClassOf ZP_0012924 ZP_0001610
BINARY is ZP_0012932 Class
BINARY is ZP_0012943 Class
BINARY is ZP_0012944 Class
BINARY is ZP_0012953 Class
BINARY is ZP_0012957 Class
BINARY SubClassOf ZP_0012957 ZP_0001768
BINARY is ZP_0012968 Class
BINARY equiv ZP_0012968 BFO_0000051_some
BINARY equiv ZP_0012968 (PATO_0000057_and_(RO_0000052_some_GO_0001757)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012968 ZP_0009996,
BINARY SubClassOf ZP_0012968 ZP_0013478,
BINARY SubClassOf ZP_0012968 ZP_0100507,
BINARY SubClassOf ZP_0012968 BFO_0000051_some
BINARY SubClassOf ZP_0012968 (PATO_0000057_and_(RO_0000052_some_GO_0001757)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012984 Class
BINARY is ZP_0012987 Class
BINARY equiv ZP_0012987 BFO_0000051_some
BINARY equiv ZP_0012987 (PATO_0000140_and_(RO_0000052_some_ZFA_0000530)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0012987 ZP_0004159,
BINARY SubClassOf ZP_0012987 ZP_0109185,
BINARY SubClassOf ZP_0012987 BFO_0000051_some
BINARY SubClassOf ZP_0012987 (PATO_0000140_and_(RO_0000052_some_ZFA_0000530)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0012990 Class
BINARY is ZP_0013005 Class
BINARY SubClassOf ZP_0013005 ZP_0000188
BINARY is ZP_0013009 Class
BINARY SubClassOf ZP_0013009 ZP_0004992
BINARY is ZP_0013017 Class
BINARY equiv ZP_0013017 BFO_0000051_some
BINARY equiv ZP_0013017 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0013017 (ZFA_0009031_and_(BFO_0000050_some_ZFA_0005472)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013017 ZP_0013571,
BINARY SubClassOf ZP_0013017 ZP_0108179,
BINARY SubClassOf ZP_0013017 ZP_0142126,
BINARY SubClassOf ZP_0013017 BFO_0000051_some
BINARY SubClassOf ZP_0013017 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0013017 (ZFA_0009031_and_(BFO_0000050_some_ZFA_0005472)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013042 Class
BINARY SubClassOf ZP_0013042 ZP_0002435
BINARY is ZP_0013043 Class
BINARY SubClassOf ZP_0013043 ZP_0000188
BINARY is ZP_0013046 Class
BINARY is ZP_0013052 Class
BINARY is ZP_0013061 Class
BINARY is ZP_0013072 Class
BINARY equiv ZP_0013072 BFO_0000051_some
BINARY equiv ZP_0013072 (PATO_0001323_and_(RO_0000052_some
BINARY equiv ZP_0013072 (ZFA_0009000_and_(BFO_0000050_some_ZFA_0000042)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013072 ZP_0003233,
BINARY SubClassOf ZP_0013072 ZP_0014457,
BINARY SubClassOf ZP_0013072 BFO_0000051_some
BINARY SubClassOf ZP_0013072 (PATO_0001323_and_(RO_0000052_some
BINARY SubClassOf ZP_0013072 (ZFA_0009000_and_(BFO_0000050_some_ZFA_0000042)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013077 Class
BINARY equiv ZP_0013077 BFO_0000051_some
BINARY equiv ZP_0013077 (PATO_0000467_and_(RO_0000052_some_ZFA_0001086)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013077 ZP_0100306,
BINARY SubClassOf ZP_0013077 BFO_0000051_some
BINARY SubClassOf ZP_0013077 (PATO_0000467_and_(RO_0000052_some_ZFA_0001086)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013100 Class
BINARY is ZP_0013121 Class
BINARY is ZP_0013134 Class
BINARY SubClassOf ZP_0013134 ZP_0002706
BINARY is ZP_0013137 Class
BINARY is ZP_0013138 Class
BINARY is ZP_0013150 Class
BINARY equiv ZP_0013150 BFO_0000051_some
BINARY equiv ZP_0013150 (PATO_0000467_and_(RO_0000052_some_ZFA_0000254)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013150 ZP_0108979,
BINARY SubClassOf ZP_0013150 BFO_0000051_some
BINARY SubClassOf ZP_0013150 (PATO_0000467_and_(RO_0000052_some_ZFA_0000254)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013157 Class
BINARY is ZP_0013167 Class
BINARY is ZP_0013170 Class
BINARY SubClassOf ZP_0013170 ZP_0017377
BINARY is ZP_0013172 Class
BINARY is ZP_0013173 Class
BINARY SubClassOf ZP_0013173 ZP_0001841
BINARY is ZP_0013194 Class
BINARY equiv ZP_0013194 BFO_0000051_some
BINARY equiv ZP_0013194 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0013194 (GO_0001755_and_(BFO_0000066_some_ZFA_0001273)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013194 ZP_0002792,
BINARY SubClassOf ZP_0013194 BFO_0000051_some
BINARY SubClassOf ZP_0013194 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0013194 (GO_0001755_and_(BFO_0000066_some_ZFA_0001273)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013199 Class
BINARY SubClassOf ZP_0013199 ZP_0108261
BINARY is ZP_0013207 Class
BINARY equiv ZP_0013207 BFO_0000051_some
BINARY equiv ZP_0013207 (PATO_0000141_and_(RO_0000052_some_ZFA_0001079)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013207 ZP_0007843,
BINARY SubClassOf ZP_0013207 ZP_0013266,
BINARY SubClassOf ZP_0013207 BFO_0000051_some
BINARY SubClassOf ZP_0013207 (PATO_0000141_and_(RO_0000052_some_ZFA_0001079)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013212 Class
BINARY is ZP_0013227 Class
BINARY equiv ZP_0013227 BFO_0000051_some
BINARY equiv ZP_0013227 (PATO_0002099_and_(RO_0000052_some_ZFA_0000088)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013227 ZP_0109017,
BINARY SubClassOf ZP_0013227 BFO_0000051_some
BINARY SubClassOf ZP_0013227 (PATO_0002099_and_(RO_0000052_some_ZFA_0000088)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013235 Class
BINARY is ZP_0013242 Class
BINARY equiv ZP_0013242 BFO_0000051_some
BINARY equiv ZP_0013242 (PATO_0001236_and_(RO_0000052_some_GO_0071485)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013242 ZP_0021915,
BINARY SubClassOf ZP_0013242 BFO_0000051_some
BINARY SubClassOf ZP_0013242 (PATO_0001236_and_(RO_0000052_some_GO_0071485)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013246 Class
BINARY is ZP_0013252 Class
BINARY is ZP_0013253 Class
BINARY is ZP_0013256 Class
BINARY is ZP_0013264 Class
BINARY SubClassOf ZP_0013264 ZP_0012822
BINARY is ZP_0013266 Class
BINARY is ZP_0013269 Class
BINARY equiv ZP_0013269 BFO_0000051_some
BINARY equiv ZP_0013269 (PATO_0000141_and_(RO_0000052_some
BINARY equiv ZP_0013269 (GO_0030018_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013269 ZP_0014214,
BINARY SubClassOf ZP_0013269 BFO_0000051_some
BINARY SubClassOf ZP_0013269 (PATO_0000141_and_(RO_0000052_some
BINARY SubClassOf ZP_0013269 (GO_0030018_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013272 Class
BINARY equiv ZP_0013272 BFO_0000051_some
BINARY equiv ZP_0013272 (PATO_0000117_and_(RO_0000052_some_ZFA_0000035)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013272 ZP_0000420,
BINARY SubClassOf ZP_0013272 BFO_0000051_some
BINARY SubClassOf ZP_0013272 (PATO_0000117_and_(RO_0000052_some_ZFA_0000035)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013278 Class
BINARY is ZP_0013286 Class
BINARY is ZP_0013293 Class
BINARY SubClassOf ZP_0013293 ZP_0001771
BINARY is ZP_0013321 Class
BINARY is ZP_0013323 Class
BINARY is ZP_0013324 Class
BINARY equiv ZP_0013324 BFO_0000051_some
BINARY equiv ZP_0013324 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0013324 (GO_0005929_and_(BFO_0000050_some_ZFA_0009154)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013324 ZP_0014043,
BINARY SubClassOf ZP_0013324 ZP_0103736,
BINARY SubClassOf ZP_0013324 BFO_0000051_some
BINARY SubClassOf ZP_0013324 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0013324 (GO_0005929_and_(BFO_0000050_some_ZFA_0009154)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013326 Class
BINARY equiv ZP_0013326 BFO_0000051_some
BINARY equiv ZP_0013326 (PATO_0000057_and_(RO_0000052_some
BINARY equiv ZP_0013326 (GO_0021923_and_(BFO_0000066_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013326 ZP_0106267,
BINARY SubClassOf ZP_0013326 BFO_0000051_some
BINARY SubClassOf ZP_0013326 (PATO_0000057_and_(RO_0000052_some
BINARY SubClassOf ZP_0013326 (GO_0021923_and_(BFO_0000066_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013329 Class
BINARY equiv ZP_0013329 BFO_0000051_some
BINARY equiv ZP_0013329 (PATO_0002050_and_(RO_0000052_some_ZFA_0000281)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013329 ZP_0102668,
BINARY SubClassOf ZP_0013329 ZP_0103256,
BINARY SubClassOf ZP_0013329 BFO_0000051_some
BINARY SubClassOf ZP_0013329 (PATO_0002050_and_(RO_0000052_some_ZFA_0000281)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013343 Class
BINARY SubClassOf ZP_0013343 ZP_0001400
BINARY is ZP_0013345 Class
BINARY is ZP_0013346 Class
BINARY is ZP_0013365 Class
BINARY is ZP_0013378 Class
BINARY SubClassOf ZP_0013378 ZP_0001771
BINARY is ZP_0013379 Class
BINARY SubClassOf ZP_0013379 ZP_0001771
BINARY is ZP_0013380 Class
BINARY SubClassOf ZP_0013380 ZP_0001771
BINARY is ZP_0013390 Class
BINARY is ZP_0013418 Class
BINARY is ZP_0013442 Class
BINARY is ZP_0013447 Class
BINARY is ZP_0013450 Class
BINARY is ZP_0013455 Class
BINARY is ZP_0013472 Class
BINARY equiv ZP_0013472 BFO_0000051_some
BINARY equiv ZP_0013472 (PATO_0000051_and_(RO_0000052_some_ZFA_0001374)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013472 ZP_0107959,
BINARY SubClassOf ZP_0013472 BFO_0000051_some
BINARY SubClassOf ZP_0013472 (PATO_0000051_and_(RO_0000052_some_ZFA_0001374)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013473 Class
BINARY is ZP_0013478 Class
BINARY is ZP_0013487 Class
BINARY is ZP_0013495 Class
BINARY SubClassOf ZP_0013495 ZP_0001095
BINARY is ZP_0013503 Class
BINARY is ZP_0013509 Class
BINARY SubClassOf ZP_0013509 ZP_0000188
BINARY is ZP_0013554 Class
BINARY is ZP_0013557 Class
BINARY is ZP_0013563 Class
BINARY equiv ZP_0013563 BFO_0000051_some
BINARY equiv ZP_0013563 (PATO_0000051_and_(RO_0000052_some_ZFA_0001130)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013563 ZP_0110123,
BINARY SubClassOf ZP_0013563 ZP_0148245,
BINARY SubClassOf ZP_0013563 BFO_0000051_some
BINARY SubClassOf ZP_0013563 (PATO_0000051_and_(RO_0000052_some_ZFA_0001130)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013571 Class
BINARY is ZP_0013572 Class
BINARY equiv ZP_0013572 BFO_0000051_some
BINARY equiv ZP_0013572 (PATO_0000467_and_(RO_0000052_some_ZFA_0005170)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013572 ZP_0109852,
BINARY SubClassOf ZP_0013572 BFO_0000051_some
BINARY SubClassOf ZP_0013572 (PATO_0000467_and_(RO_0000052_some_ZFA_0005170)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013573 Class
BINARY SubClassOf ZP_0013573 ZP_0140581
BINARY is ZP_0013582 Class
BINARY SubClassOf ZP_0013582 ZP_0013207
BINARY is ZP_0013583 Class
BINARY SubClassOf ZP_0013583 ZP_0002435
BINARY is ZP_0013590 Class
BINARY is ZP_0013599 Class
BINARY is ZP_0013605 Class
BINARY SubClassOf ZP_0013605 ZP_0001788
BINARY is ZP_0013607 Class
BINARY is ZP_0013612 Class
BINARY is ZP_0013613 Class
BINARY is ZP_0013624 Class
BINARY SubClassOf ZP_0013624 ZP_0110015
BINARY is ZP_0013633 Class
BINARY SubClassOf ZP_0013633 ZP_0001495
BINARY is ZP_0013635 Class
BINARY is ZP_0013650 Class
BINARY is ZP_0013655 Class
BINARY SubClassOf ZP_0013655 ZP_0000188
BINARY is ZP_0013658 Class
BINARY SubClassOf ZP_0013658 ZP_0001495
BINARY is ZP_0013662 Class
BINARY equiv ZP_0013662 BFO_0000051_some
BINARY equiv ZP_0013662 (PATO_0001236_and_(RO_0000052_some_GO_0003139)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013662 ZP_0013487,
BINARY SubClassOf ZP_0013662 BFO_0000051_some
BINARY SubClassOf ZP_0013662 (PATO_0001236_and_(RO_0000052_some_GO_0003139)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013670 Class
BINARY is ZP_0013675 Class
BINARY SubClassOf ZP_0013675 ZP_0008263
BINARY is ZP_0013676 Class
BINARY is ZP_0013685 Class
BINARY is ZP_0013689 Class
BINARY equiv ZP_0013689 BFO_0000051_some
BINARY equiv ZP_0013689 (PATO_0001463_and_(RO_0000052_some_ZFA_0009052)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013689 ZP_0001196,
BINARY SubClassOf ZP_0013689 BFO_0000051_some
BINARY SubClassOf ZP_0013689 (PATO_0001463_and_(RO_0000052_some_ZFA_0009052)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013711 Class
BINARY is ZP_0013720 Class
BINARY is ZP_0013721 Class
BINARY equiv ZP_0013721 BFO_0000051_some
BINARY equiv ZP_0013721 (PATO_0000467_and_(RO_0000052_some_ZFA_0009141)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013721 ZP_0100073,
BINARY SubClassOf ZP_0013721 BFO_0000051_some
BINARY SubClassOf ZP_0013721 (PATO_0000467_and_(RO_0000052_some_ZFA_0009141)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013726 Class
BINARY equiv ZP_0013726 BFO_0000051_some
BINARY equiv ZP_0013726 (PATO_0000467_and_(RO_0000052_some_ZFA_0005788)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013726 ZP_0110025,
BINARY SubClassOf ZP_0013726 BFO_0000051_some
BINARY SubClassOf ZP_0013726 (PATO_0000467_and_(RO_0000052_some_ZFA_0005788)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013748 Class
BINARY is ZP_0013756 Class
BINARY is ZP_0013773 Class
BINARY is ZP_0013777 Class
BINARY is ZP_0013778 Class
BINARY is ZP_0013786 Class
BINARY SubClassOf ZP_0013786 ZP_0012807
BINARY is ZP_0013794 Class
BINARY SubClassOf ZP_0013794 ZP_0001563
BINARY is ZP_0013800 Class
BINARY SubClassOf ZP_0013800 ZP_0012822
BINARY is ZP_0013805 Class
BINARY is ZP_0013819 Class
BINARY is ZP_0013822 Class
BINARY SubClassOf ZP_0013822 ZP_0110175
BINARY is ZP_0013851 Class
BINARY is ZP_0013852 Class
BINARY is ZP_0013853 Class
BINARY SubClassOf ZP_0013853 ZP_0005629
BINARY is ZP_0013869 Class
BINARY is ZP_0013871 Class
BINARY SubClassOf ZP_0013871 ZP_0002435
BINARY is ZP_0013874 Class
BINARY SubClassOf ZP_0013874 ZP_0001319
BINARY is ZP_0013883 Class
BINARY is ZP_0013888 Class
BINARY SubClassOf ZP_0013888 ZP_0007165
BINARY is ZP_0013906 Class
BINARY SubClassOf ZP_0013906 ZP_0022072
BINARY is ZP_0013918 Class
BINARY SubClassOf ZP_0013918 ZP_0100122
BINARY is ZP_0013929 Class
BINARY is ZP_0013932 Class
BINARY SubClassOf ZP_0013932 ZP_0001768
BINARY is ZP_0013933 Class
BINARY SubClassOf ZP_0013933 ZP_0009132
BINARY is ZP_0013934 Class
BINARY SubClassOf ZP_0013934 ZP_0001778
BINARY is ZP_0013944 Class
BINARY equiv ZP_0013944 BFO_0000051_some
BINARY equiv ZP_0013944 (PATO_0000645_and_(RO_0000052_some
BINARY equiv ZP_0013944 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013944 ZP_0001772,
BINARY SubClassOf ZP_0013944 BFO_0000051_some
BINARY SubClassOf ZP_0013944 (PATO_0000645_and_(RO_0000052_some
BINARY SubClassOf ZP_0013944 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013956 Class
BINARY is ZP_0013970 Class
BINARY equiv ZP_0013970 BFO_0000051_some
BINARY equiv ZP_0013970 (PATO_0000070_and_(RO_0000052_some
BINARY equiv ZP_0013970 (ZFA_0009094_and_(BFO_0000050_some_ZFA_0001338)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0013970 ZP_0017312,
BINARY SubClassOf ZP_0013970 ZP_0100667,
BINARY SubClassOf ZP_0013970 BFO_0000051_some
BINARY SubClassOf ZP_0013970 (PATO_0000070_and_(RO_0000052_some
BINARY SubClassOf ZP_0013970 (ZFA_0009094_and_(BFO_0000050_some_ZFA_0001338)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0013974 Class
BINARY is ZP_0013975 Class
BINARY is ZP_0013978 Class
BINARY is ZP_0013984 Class
BINARY is ZP_0013991 Class
BINARY is ZP_0013993 Class
BINARY SubClassOf ZP_0013993 ZP_0004212,
BINARY SubClassOf ZP_0013993 ZP_0017764
BINARY is ZP_0013994 Class
BINARY is ZP_0014012 Class
BINARY is ZP_0014014 Class
BINARY is ZP_0014020 Class
BINARY SubClassOf ZP_0014020 ZP_0007762
BINARY is ZP_0014021 Class
BINARY SubClassOf ZP_0014021 ZP_0007762
BINARY is ZP_0014043 Class
BINARY is ZP_0014045 Class
BINARY SubClassOf ZP_0014045 ZP_0002435
BINARY is ZP_0014046 Class
BINARY is ZP_0014056 Class
BINARY SubClassOf ZP_0014056 ZP_0000062
BINARY is ZP_0014063 Class
BINARY SubClassOf ZP_0014063 ZP_0022072
BINARY is ZP_0014072 Class
BINARY equiv ZP_0014072 BFO_0000051_some
BINARY equiv ZP_0014072 (PATO_0001507_and_(RO_0000052_some_GO_0070293)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014072 ZP_0003185,
BINARY SubClassOf ZP_0014072 ZP_0014946,
BINARY SubClassOf ZP_0014072 BFO_0000051_some
BINARY SubClassOf ZP_0014072 (PATO_0001507_and_(RO_0000052_some_GO_0070293)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014097 Class
BINARY is ZP_0014099 Class
BINARY is ZP_0014105 Class
BINARY is ZP_0014144 Class
BINARY SubClassOf ZP_0014144 ZP_0001495
BINARY is ZP_0014161 Class
BINARY equiv ZP_0014161 BFO_0000051_some
BINARY equiv ZP_0014161 (PATO_0000638_and_(RO_0000052_some
BINARY equiv ZP_0014161 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0001064)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014161 ZP_0001197,
BINARY SubClassOf ZP_0014161 ZP_0107294,
BINARY SubClassOf ZP_0014161 BFO_0000051_some
BINARY SubClassOf ZP_0014161 (PATO_0000638_and_(RO_0000052_some
BINARY SubClassOf ZP_0014161 (ZFA_0009248_and_(BFO_0000050_some_ZFA_0001064)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014165 Class
BINARY is ZP_0014166 Class
BINARY is ZP_0014170 Class
BINARY equiv ZP_0014170 BFO_0000051_some
BINARY equiv ZP_0014170 (PATO_0000057_and_(RO_0000052_some_GO_0055015)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014170 ZP_0130875,
BINARY SubClassOf ZP_0014170 BFO_0000051_some
BINARY SubClassOf ZP_0014170 (PATO_0000057_and_(RO_0000052_some_GO_0055015)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014174 Class
BINARY SubClassOf ZP_0014174 ZP_0021775
BINARY is ZP_0014176 Class
BINARY SubClassOf ZP_0014176 ZP_0014177
BINARY is ZP_0014177 Class
BINARY equiv ZP_0014177 BFO_0000051_some
BINARY equiv ZP_0014177 (PATO_0001566_and_(RO_0000052_some_ZFA_0009309)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014177 ZP_0104666,
BINARY SubClassOf ZP_0014177 BFO_0000051_some
BINARY SubClassOf ZP_0014177 (PATO_0001566_and_(RO_0000052_some_ZFA_0009309)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014179 Class
BINARY SubClassOf ZP_0014179 ZP_0014177
BINARY is ZP_0014187 Class
BINARY is ZP_0014189 Class
BINARY is ZP_0014196 Class
BINARY SubClassOf ZP_0014196 ZP_0018017
BINARY is ZP_0014198 Class
BINARY SubClassOf ZP_0014198 ZP_0015744
BINARY is ZP_0014210 Class
BINARY SubClassOf ZP_0014210 ZP_0013272
BINARY is ZP_0014211 Class
BINARY equiv ZP_0014211 BFO_0000051_some
BINARY equiv ZP_0014211 (PATO_0001323_and_(RO_0000052_some_ZFA_0000084)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0014211 ZP_0002676,
BINARY SubClassOf ZP_0014211 ZP_0014457,
BINARY SubClassOf ZP_0014211 BFO_0000051_some
BINARY SubClassOf ZP_0014211 (PATO_0001323_and_(RO_0000052_some_ZFA_0000084)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0014212 Class
BINARY SubClassOf ZP_0014212 ZP_0006785
BINARY is ZP_0014214 Class
BINARY is ZP_0014239 Class
BINARY is ZP_0014242 Class
BINARY SubClassOf ZP_0014242 ZP_0015322
BINARY is ZP_0014249 Class
BINARY is ZP_0014263 Class
BINARY is ZP_0014269 Class
BINARY SubClassOf ZP_0014269 ZP_0004683
