BINARY is NCBITaxon_838 Class
BINARY SubClassOf NCBITaxon_838 NCBITaxon_976
BINARY is NCBITaxon_83819 Class
BINARY SubClassOf NCBITaxon_83819 NCBITaxon_46786
BINARY is NCBITaxon_83951 Class
BINARY SubClassOf NCBITaxon_83951 NCBITaxon_33090
BINARY is NCBITaxon_84009 Class
BINARY SubClassOf NCBITaxon_84009 NCBITaxon_33090
BINARY is NCBITaxon_8459 Class
BINARY SubClassOf NCBITaxon_8459 NCBITaxon_7742
BINARY is NCBITaxon_8493 Class
BINARY SubClassOf NCBITaxon_8493 NCBITaxon_7742
BINARY is NCBITaxon_8504 Class
BINARY SubClassOf NCBITaxon_8504 NCBITaxon_7742
BINARY is NCBITaxon_85223 Class
BINARY SubClassOf NCBITaxon_85223 NCBITaxon_33090
BINARY is NCBITaxon_85293 Class
BINARY SubClassOf NCBITaxon_85293 NCBITaxon_4204
BINARY is NCBITaxon_85363 Class
BINARY SubClassOf NCBITaxon_85363 NCBITaxon_49188
BINARY is NCBITaxon_85571 Class
BINARY SubClassOf NCBITaxon_85571 NCBITaxon_2706
BINARY is NCBITaxon_85823 Class
BINARY SubClassOf NCBITaxon_85823 NCBITaxon_50557
BINARY is NCBITaxon_85856 Class
BINARY SubClassOf NCBITaxon_85856 NCBITaxon_3402
BINARY is NCBITaxon_85864 Class
BINARY SubClassOf NCBITaxon_85864 NCBITaxon_3402
BINARY is NCBITaxon_86864 Class
BINARY SubClassOf NCBITaxon_86864 NCBITaxon_33090
BINARY is NCBITaxon_87088 Class
BINARY SubClassOf NCBITaxon_87088 NCBITaxon_3913
BINARY is NCBITaxon_8782 Class
BINARY SubClassOf NCBITaxon_8782 NCBITaxon_7742
BINARY is NCBITaxon_88149 Class
BINARY SubClassOf NCBITaxon_88149 NCBITaxon_2886
BINARY is NCBITaxon_8830 Class
BINARY SubClassOf NCBITaxon_8830 NCBITaxon_8782
BINARY is NCBITaxon_88731 Class
BINARY SubClassOf NCBITaxon_88731 NCBITaxon_3337
BINARY is NCBITaxon_89151 Class
BINARY SubClassOf NCBITaxon_89151 NCBITaxon_33090
BINARY is NCBITaxon_8930 Class
BINARY SubClassOf NCBITaxon_8930 NCBITaxon_8782
BINARY is NCBITaxon_8990 Class
BINARY SubClassOf NCBITaxon_8990 NCBITaxon_8782
BINARY is NCBITaxon_90037 Class
BINARY SubClassOf NCBITaxon_90037 NCBITaxon_49743
BINARY is NCBITaxon_9005 Class
BINARY SubClassOf NCBITaxon_9005 NCBITaxon_8782
BINARY is NCBITaxon_90363 Class
BINARY SubClassOf NCBITaxon_90363 NCBITaxon_39249
BINARY is NCBITaxon_90371 Class
BINARY SubClassOf NCBITaxon_90371 NCBITaxon_1224
BINARY is NCBITaxon_91198 Class
BINARY SubClassOf NCBITaxon_91198 NCBITaxon_4678
BINARY is NCBITaxon_91201 Class
BINARY SubClassOf NCBITaxon_91201 NCBITaxon_33090
BINARY is NCBITaxon_91214 Class
BINARY SubClassOf NCBITaxon_91214 NCBITaxon_16718
BINARY is NCBITaxon_912614 Class
BINARY SubClassOf NCBITaxon_912614 NCBITaxon_33090
BINARY is NCBITaxon_9135 Class
BINARY SubClassOf NCBITaxon_9135 NCBITaxon_8782
BINARY is NCBITaxon_92921 Class
BINARY SubClassOf NCBITaxon_92921 NCBITaxon_33090
BINARY is NCBITaxon_93268 Class
BINARY SubClassOf NCBITaxon_93268 NCBITaxon_33090
BINARY is NCBITaxon_93760 Class
BINARY SubClassOf NCBITaxon_93760 NCBITaxon_33090
BINARY is NCBITaxon_93815 Class
BINARY SubClassOf NCBITaxon_93815 NCBITaxon_33090
BINARY is NCBITaxon_94007 Class
BINARY SubClassOf NCBITaxon_94007 NCBITaxon_33090
BINARY is NCBITaxon_94286 Class
BINARY SubClassOf NCBITaxon_94286 NCBITaxon_33090
BINARY is NCBITaxon_94326 Class
BINARY SubClassOf NCBITaxon_94326 NCBITaxon_33090
BINARY is NCBITaxon_94328 Class
BINARY SubClassOf NCBITaxon_94328 NCBITaxon_33090
BINARY is NCBITaxon_945 Class
BINARY SubClassOf NCBITaxon_945 NCBITaxon_1224
BINARY is NCBITaxon_94988 Class
BINARY SubClassOf NCBITaxon_94988 NCBITaxon_7746
BINARY is NCBITaxon_96455 Class
BINARY SubClassOf NCBITaxon_96455 NCBITaxon_46786
BINARY is NCBITaxon_96479 Class
BINARY SubClassOf NCBITaxon_96479 NCBITaxon_33090
BINARY is NCBITaxon_96933 Class
BINARY SubClassOf NCBITaxon_96933 NCBITaxon_33090
BINARY is NCBITaxon_97234 Class
BINARY SubClassOf NCBITaxon_97234 NCBITaxon_33090
BINARY is NCBITaxon_97319 Class
BINARY SubClassOf NCBITaxon_97319 NCBITaxon_3754
BINARY is NCBITaxon_97441 Class
BINARY SubClassOf NCBITaxon_97441 NCBITaxon_13757
BINARY is NCBITaxon_976 Class
BINARY SubClassOf NCBITaxon_976 NCBITaxon_2
BINARY is NCBITaxon_9793 Class
BINARY SubClassOf NCBITaxon_9793 NCBITaxon_33090
BINARY is NCBITaxon_98504 Class
BINARY SubClassOf NCBITaxon_98504 NCBITaxon_56016
BINARY is NCBITaxon_99105 Class
BINARY SubClassOf NCBITaxon_99105 NCBITaxon_33090
BINARY is NCBITaxon_99300 Class
BINARY SubClassOf NCBITaxon_99300 NCBITaxon_33090
BINARY is NCBITaxon_99568 Class
BINARY SubClassOf NCBITaxon_99568 NCBITaxon_33090
BINARY is OBI_0100026 Class
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
